array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
697,7,3pl3:Bayes:DEC:Bayes,1519,53,53,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
697,7,3pl3:Bayes:DEC:Bayes,1520,12,47,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1521,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
697,7,3pl3:Bayes:DEC:Bayes,1522,47,47,1,2Y,2,1,2Y,0,0,0.264285714285714,41
697,7,3pl3:Bayes:DEC:Bayes,1523,53,53,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
697,7,3pl3:Bayes:DEC:Bayes,1524,9,44,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1525,50,50,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
697,7,3pl3:Bayes:DEC:Bayes,1526,9,44,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1527,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1528,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1529,56,56,2,2Y,2,0,2EN,1,0,0.005,19
697,7,3pl3:Bayes:DEC:Bayes,1530,12,47,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1531,12,47,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1532,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
697,7,3pl3:Bayes:DEC:Bayes,1533,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
697,7,3pl3:Bayes:DEC:Bayes,1534,47,47,1,2Y,2,0,2EN,1,0,0.075,27
697,7,3pl3:Bayes:DEC:Bayes,1535,9,44,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1536,12,47,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1537,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
697,7,3pl3:Bayes:DEC:Bayes,1538,12,47,0,1EN,2,0,1EN,1,0,NA,0
697,7,3pl3:Bayes:DEC:Bayes,1539,53,53,1,2Y,2,0,2EN,1,0,0.025,3
697,7,3pl3:Bayes:DEC:Bayes,1540,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:Bayes,1519,53,53,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
697,7,3pl3:none:DEC:Bayes,1520,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
697,7,3pl3:none:DEC:Bayes,1521,53,53,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
697,7,3pl3:none:DEC:Bayes,1522,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
697,7,3pl3:none:DEC:Bayes,1523,53,53,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
697,7,3pl3:none:DEC:Bayes,1524,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
697,7,3pl3:none:DEC:Bayes,1525,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
697,7,3pl3:none:DEC:Bayes,1526,9,44,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:Bayes,1527,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:Bayes,1528,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:Bayes,1529,56,56,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
697,7,3pl3:none:DEC:Bayes,1530,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
697,7,3pl3:none:DEC:Bayes,1531,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
697,7,3pl3:none:DEC:Bayes,1532,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
697,7,3pl3:none:DEC:Bayes,1533,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
697,7,3pl3:none:DEC:Bayes,1534,47,47,1,2Y,2,0,2EN,1,0,0.044,24
697,7,3pl3:none:DEC:Bayes,1535,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
697,7,3pl3:none:DEC:Bayes,1536,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
697,7,3pl3:none:DEC:Bayes,1537,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
697,7,3pl3:none:DEC:Bayes,1538,47,47,1,2Y,2,0,2EN,1,0,0.05,41
697,7,3pl3:none:DEC:Bayes,1539,53,53,2,2Y,2,0,2EN,1,0,0.141379310344828,28
697,7,3pl3:none:DEC:Bayes,1540,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:BIsoReg,1519,53,53,1,2Y,2,0,2EN,1,0,0.102715335494869,32
697,7,3pl3:none:DEC:BIsoReg,1520,47,47,2,2Y,2,0,2EN,1,0,0.181665167170176,41
697,7,3pl3:none:DEC:BIsoReg,1521,53,53,1,2Y,2,0,2EN,1,0,0.0860004606097914,17
697,7,3pl3:none:DEC:BIsoReg,1522,47,47,1,2Y,2,0,2EN,1,0,0.150094080558744,41
697,7,3pl3:none:DEC:BIsoReg,1523,53,53,1,2Y,2,0,2EN,1,0,0.0476756706493882,29
697,7,3pl3:none:DEC:BIsoReg,1524,44,44,1,2Y,2,0,2EN,1,0,0.12445898661878,41
697,7,3pl3:none:DEC:BIsoReg,1525,50,50,2,2Y,2,0,2EN,1,0,0.206563163641936,41
697,7,3pl3:none:DEC:BIsoReg,1526,9,44,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:BIsoReg,1527,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:BIsoReg,1528,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,3pl3:none:DEC:BIsoReg,1529,56,56,1,2Y,2,0,2EN,1,0,0.0781345551286785,17
697,7,3pl3:none:DEC:BIsoReg,1530,47,47,1,2Y,2,0,2EN,1,0,0.119743663072104,41
697,7,3pl3:none:DEC:BIsoReg,1531,47,47,1,2Y,2,0,2EN,1,0,0.103764505242551,41
697,7,3pl3:none:DEC:BIsoReg,1532,47,47,2,2Y,2,0,2EN,1,0,0.131302321108334,41
697,7,3pl3:none:DEC:BIsoReg,1533,50,50,1,2Y,2,0,2EN,1,0,0.0742570482512041,26
697,7,3pl3:none:DEC:BIsoReg,1534,47,47,1,2Y,2,0,2EN,1,0,0.0663315295112059,24
697,7,3pl3:none:DEC:BIsoReg,1535,44,44,1,2Y,2,0,2EN,1,0,0.102055635387165,41
697,7,3pl3:none:DEC:BIsoReg,1536,47,47,1,2Y,2,0,2EN,1,0,0.0830028089987234,41
697,7,3pl3:none:DEC:BIsoReg,1537,44,44,1,2Y,2,0,2EN,1,0,0.11251262243841,41
697,7,3pl3:none:DEC:BIsoReg,1538,47,47,1,2Y,2,0,2EN,1,0,0.0605341109567497,41
697,7,3pl3:none:DEC:BIsoReg,1539,53,53,2,2Y,2,0,2EN,1,0,0.166798569639633,28
697,7,3pl3:none:DEC:BIsoReg,1540,6,41,0,1TN,2,0,1TN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1519,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
697,7,CRM:Bayes:CRM:Bayes,1520,25,60,0,1EN,2,0,1EN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1521,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
697,7,CRM:Bayes:CRM:Bayes,1522,6,60,0,1TN,2,0,1TN,1,0,NA,0
