array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
505,5,3pl3:none:DEC:Bayes,1104,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1105,24,24,4,1Y,3,4,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1106,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1107,15,15,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1108,15,15,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:Bayes,1109,18,18,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1110,3,3,0,1N,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:Bayes,1111,21,21,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:Bayes,1112,15,15,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1113,12,12,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1114,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1115,12,12,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1116,21,21,4,1Y,3,4,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1117,15,15,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1118,12,12,0,1N,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:Bayes,1119,18,18,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:Bayes,1120,15,15,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:Bayes,1121,18,18,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:Bayes,1122,9,9,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1101,12,12,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1102,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1103,6,6,0,1N,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:BIsoReg,1104,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1105,24,24,4,1Y,3,4,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1106,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1107,15,15,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1108,15,15,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1109,18,18,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1110,3,3,0,1N,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:BIsoReg,1111,21,21,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1112,15,15,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1113,12,12,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1114,12,12,1,1Y,3,1,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1115,12,12,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1116,21,21,4,1Y,3,4,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1117,15,15,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1118,12,12,0,1N,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:BIsoReg,1119,18,18,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1120,15,15,3,1Y,3,3,1Y,1,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1121,18,18,2,1Y,3,2,1Y,0,3,NA,6
505,5,3pl3:none:DEC:BIsoReg,1122,9,9,1,1Y,3,1,1Y,0,3,NA,6
505,5,CRM:Bayes:CRM:Bayes,1101,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
505,5,CRM:Bayes:CRM:Bayes,1102,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
505,5,CRM:Bayes:CRM:Bayes,1103,25,25,4,1Y,3,4,1Y,0,3,0.516666666666667,5
505,5,CRM:Bayes:CRM:Bayes,1104,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
505,5,CRM:Bayes:CRM:Bayes,1105,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
505,5,CRM:Bayes:CRM:Bayes,1106,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
505,5,CRM:Bayes:CRM:Bayes,1107,25,25,3,1Y,3,0,1EN,0,3,0.116666666666667,17
505,5,CRM:Bayes:CRM:Bayes,1108,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
505,5,CRM:Bayes:CRM:Bayes,1109,25,25,3,1Y,3,3,1Y,1,3,0.31,9
505,5,CRM:Bayes:CRM:Bayes,1110,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
505,5,CRM:Bayes:CRM:Bayes,1111,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
505,5,CRM:Bayes:CRM:Bayes,1112,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
505,5,CRM:Bayes:CRM:Bayes,1113,25,25,4,1Y,3,0,1EN,0,3,0.02,4
505,5,CRM:Bayes:CRM:Bayes,1114,25,25,4,1Y,3,4,1Y,0,3,0.41,9
505,5,CRM:Bayes:CRM:Bayes,1115,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
505,5,CRM:Bayes:CRM:Bayes,1116,25,25,4,1Y,3,0,1EN,0,3,0.15,13
505,5,CRM:Bayes:CRM:Bayes,1117,25,25,3,1Y,3,0,1EN,0,3,0.15,13
505,5,CRM:Bayes:CRM:Bayes,1118,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
505,5,CRM:Bayes:CRM:Bayes,1119,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
505,5,CRM:Bayes:CRM:Bayes,1120,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
505,5,CRM:Bayes:CRM:Bayes,1121,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
505,5,CRM:Bayes:CRM:Bayes,1122,25,25,3,1Y,3,0,1EN,0,3,0.15,13
505,5,CRM:none:CRM:Bayes,1101,25,25,4,1Y,3,4,1Y,0,3,NA,10
505,5,CRM:none:CRM:Bayes,1102,25,25,3,1Y,3,3,1Y,1,3,NA,13
505,5,CRM:none:CRM:Bayes,1103,25,25,4,1Y,3,4,1Y,0,3,NA,5
505,5,CRM:none:CRM:Bayes,1104,25,25,3,1Y,3,3,1Y,1,3,NA,14
505,5,CRM:none:CRM:Bayes,1105,25,25,3,1Y,3,3,1Y,1,3,NA,7
505,5,CRM:none:CRM:Bayes,1106,25,25,3,1Y,3,3,1Y,1,3,NA,16
505,5,CRM:none:CRM:Bayes,1107,25,25,3,1Y,3,3,1Y,1,3,NA,17
505,5,CRM:none:CRM:Bayes,1108,25,25,3,1Y,3,3,1Y,1,3,NA,15
505,5,CRM:none:CRM:Bayes,1109,25,25,3,1Y,3,3,1Y,1,3,NA,9
505,5,CRM:none:CRM:Bayes,1110,25,25,4,1Y,3,4,1Y,0,3,NA,12
505,5,CRM:none:CRM:Bayes,1111,25,25,4,1Y,3,4,1Y,0,3,NA,15
505,5,CRM:none:CRM:Bayes,1112,25,25,2,1Y,3,2,1Y,0,3,NA,11
505,5,CRM:none:CRM:Bayes,1113,25,25,4,1Y,3,4,1Y,0,3,NA,4
505,5,CRM:none:CRM:Bayes,1114,25,25,4,1Y,3,4,1Y,0,3,NA,9
505,5,CRM:none:CRM:Bayes,1115,25,25,3,1Y,3,3,1Y,1,3,NA,10
505,5,CRM:none:CRM:Bayes,1116,25,25,4,1Y,3,4,1Y,0,3,NA,13
505,5,CRM:none:CRM:Bayes,1117,25,25,3,1Y,3,3,1Y,1,3,NA,13
505,5,CRM:none:CRM:Bayes,1118,25,25,3,1Y,3,3,1Y,1,3,NA,10
505,5,CRM:none:CRM:Bayes,1119,25,25,4,1Y,3,4,1Y,0,3,NA,12
505,5,CRM:none:CRM:Bayes,1120,25,25,3,1Y,3,3,1Y,1,3,NA,7
505,5,CRM:none:CRM:Bayes,1121,25,25,4,1Y,3,4,1Y,0,3,NA,16
505,5,CRM:none:CRM:Bayes,1122,25,25,3,1Y,3,3,1Y,1,3,NA,13
505,5,CRM:none:CRM:BIsoReg,1101,25,25,4,1Y,3,4,1Y,0,3,NA,10
505,5,CRM:none:CRM:BIsoReg,1102,25,25,3,1Y,3,3,1Y,1,3,NA,13
505,5,CRM:none:CRM:BIsoReg,1103,25,25,4,1Y,3,4,1Y,0,3,NA,5
505,5,CRM:none:CRM:BIsoReg,1104,25,25,3,1Y,3,3,1Y,1,3,NA,14
505,5,CRM:none:CRM:BIsoReg,1105,25,25,3,1Y,3,3,1Y,1,3,NA,7
505,5,CRM:none:CRM:BIsoReg,1106,25,25,3,1Y,3,3,1Y,1,3,NA,16
505,5,CRM:none:CRM:BIsoReg,1107,25,25,3,1Y,3,3,1Y,1,3,NA,17
505,5,CRM:none:CRM:BIsoReg,1108,25,25,3,1Y,3,3,1Y,1,3,NA,15
505,5,CRM:none:CRM:BIsoReg,1109,25,25,3,1Y,3,3,1Y,1,3,NA,9
505,5,CRM:none:CRM:BIsoReg,1110,25,25,4,1Y,3,4,1Y,0,3,NA,12
505,5,CRM:none:CRM:BIsoReg,1111,25,25,4,1Y,3,4,1Y,0,3,NA,15
505,5,CRM:none:CRM:BIsoReg,1112,25,25,2,1Y,3,2,1Y,0,3,NA,11
505,5,CRM:none:CRM:BIsoReg,1113,25,25,4,1Y,3,4,1Y,0,3,NA,4
505,5,CRM:none:CRM:BIsoReg,1114,25,25,4,1Y,3,4,1Y,0,3,NA,9
505,5,CRM:none:CRM:BIsoReg,1115,25,25,3,1Y,3,3,1Y,1,3,NA,10
505,5,CRM:none:CRM:BIsoReg,1116,25,25,4,1Y,3,4,1Y,0,3,NA,13
505,5,CRM:none:CRM:BIsoReg,1117,25,25,3,1Y,3,3,1Y,1,3,NA,13
505,5,CRM:none:CRM:BIsoReg,1118,25,25,3,1Y,3,3,1Y,1,3,NA,10
505,5,CRM:none:CRM:BIsoReg,1119,25,25,4,1Y,3,4,1Y,0,3,NA,12
505,5,CRM:none:CRM:BIsoReg,1120,25,25,3,1Y,3,3,1Y,1,3,NA,7
505,5,CRM:none:CRM:BIsoReg,1121,25,25,4,1Y,3,4,1Y,0,3,NA,16
505,5,CRM:none:CRM:BIsoReg,1122,25,25,3,1Y,3,3,1Y,1,3,NA,13
