array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
673,3,3pl3:none:DEC:BIsoReg,1489,24,24,4,1Y,4,4,1Y,1,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1490,24,24,3,1Y,4,3,1Y,1,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1491,15,15,3,1Y,4,3,1Y,1,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1492,15,15,3,1Y,4,3,1Y,1,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1493,15,15,2,1Y,4,2,1Y,0,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1494,24,24,4,1Y,4,4,1Y,1,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1495,24,24,4,1Y,4,4,1Y,1,4,NA,6
673,3,3pl3:none:DEC:BIsoReg,1496,15,15,3,1Y,4,3,1Y,1,4,NA,6
673,3,CRM:Bayes:CRM:Bayes,1475,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
673,3,CRM:Bayes:CRM:Bayes,1476,25,25,3,1Y,4,3,1Y,1,4,0.358823529411765,16
673,3,CRM:Bayes:CRM:Bayes,1477,25,25,4,1Y,4,4,1Y,1,4,0.41,9
673,3,CRM:Bayes:CRM:Bayes,1478,25,25,3,1Y,4,3,1Y,1,4,0.35,5
673,3,CRM:Bayes:CRM:Bayes,1479,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
673,3,CRM:Bayes:CRM:Bayes,1480,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
673,3,CRM:Bayes:CRM:Bayes,1481,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
673,3,CRM:Bayes:CRM:Bayes,1482,25,25,4,1Y,4,4,1Y,1,4,0.42,4
673,3,CRM:Bayes:CRM:Bayes,1483,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
673,3,CRM:Bayes:CRM:Bayes,1484,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
673,3,CRM:Bayes:CRM:Bayes,1485,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
673,3,CRM:Bayes:CRM:Bayes,1486,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
673,3,CRM:Bayes:CRM:Bayes,1487,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
673,3,CRM:Bayes:CRM:Bayes,1488,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
673,3,CRM:Bayes:CRM:Bayes,1489,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
673,3,CRM:Bayes:CRM:Bayes,1490,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
673,3,CRM:Bayes:CRM:Bayes,1491,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
673,3,CRM:Bayes:CRM:Bayes,1492,25,25,3,1Y,4,3,1Y,1,4,0.525,3
673,3,CRM:Bayes:CRM:Bayes,1493,25,25,5,1Y,4,5,1Y,0,4,0.606666666666667,14
673,3,CRM:Bayes:CRM:Bayes,1494,25,25,4,1Y,4,0,1EN,0,4,0.0611111111111111,17
673,3,CRM:Bayes:CRM:Bayes,1495,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
673,3,CRM:Bayes:CRM:Bayes,1496,25,25,4,1Y,4,4,1Y,1,4,0.34,14
673,3,CRM:none:CRM:Bayes,1475,25,25,3,1Y,4,3,1Y,1,4,NA,11
673,3,CRM:none:CRM:Bayes,1476,25,25,3,1Y,4,3,1Y,1,4,NA,16
673,3,CRM:none:CRM:Bayes,1477,25,25,4,1Y,4,4,1Y,1,4,NA,9
673,3,CRM:none:CRM:Bayes,1478,25,25,3,1Y,4,3,1Y,1,4,NA,5
673,3,CRM:none:CRM:Bayes,1479,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:Bayes,1480,25,25,4,1Y,4,4,1Y,1,4,NA,16
673,3,CRM:none:CRM:Bayes,1481,25,25,3,1Y,4,3,1Y,1,4,NA,12
673,3,CRM:none:CRM:Bayes,1482,25,25,4,1Y,4,4,1Y,1,4,NA,4
673,3,CRM:none:CRM:Bayes,1483,25,25,5,1Y,4,5,1Y,0,4,NA,15
673,3,CRM:none:CRM:Bayes,1484,25,25,4,1Y,4,4,1Y,1,4,NA,11
673,3,CRM:none:CRM:Bayes,1485,25,25,4,1Y,4,4,1Y,1,4,NA,13
673,3,CRM:none:CRM:Bayes,1486,25,25,3,1Y,4,3,1Y,1,4,NA,2
673,3,CRM:none:CRM:Bayes,1487,25,25,4,1Y,4,4,1Y,1,4,NA,2
673,3,CRM:none:CRM:Bayes,1488,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:Bayes,1489,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:Bayes,1490,25,25,2,1Y,4,2,1Y,0,4,NA,6
673,3,CRM:none:CRM:Bayes,1491,25,25,4,1Y,4,4,1Y,1,4,NA,16
673,3,CRM:none:CRM:Bayes,1492,25,25,3,1Y,4,3,1Y,1,4,NA,3
673,3,CRM:none:CRM:Bayes,1493,25,25,5,1Y,4,5,1Y,0,4,NA,14
673,3,CRM:none:CRM:Bayes,1494,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:Bayes,1495,25,25,4,1Y,4,4,1Y,1,4,NA,18
673,3,CRM:none:CRM:Bayes,1496,25,25,4,1Y,4,4,1Y,1,4,NA,14
673,3,CRM:none:CRM:BIsoReg,1475,25,25,3,1Y,4,3,1Y,1,4,NA,11
673,3,CRM:none:CRM:BIsoReg,1476,25,25,3,1Y,4,3,1Y,1,4,NA,16
673,3,CRM:none:CRM:BIsoReg,1477,25,25,4,1Y,4,4,1Y,1,4,NA,9
673,3,CRM:none:CRM:BIsoReg,1478,25,25,3,1Y,4,3,1Y,1,4,NA,5
673,3,CRM:none:CRM:BIsoReg,1479,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:BIsoReg,1480,25,25,4,1Y,4,4,1Y,1,4,NA,16
673,3,CRM:none:CRM:BIsoReg,1481,25,25,3,1Y,4,3,1Y,1,4,NA,12
673,3,CRM:none:CRM:BIsoReg,1482,25,25,4,1Y,4,4,1Y,1,4,NA,4
673,3,CRM:none:CRM:BIsoReg,1483,25,25,5,1Y,4,5,1Y,0,4,NA,15
673,3,CRM:none:CRM:BIsoReg,1484,25,25,4,1Y,4,4,1Y,1,4,NA,11
673,3,CRM:none:CRM:BIsoReg,1485,25,25,4,1Y,4,4,1Y,1,4,NA,13
673,3,CRM:none:CRM:BIsoReg,1486,25,25,3,1Y,4,3,1Y,1,4,NA,2
673,3,CRM:none:CRM:BIsoReg,1487,25,25,4,1Y,4,4,1Y,1,4,NA,2
673,3,CRM:none:CRM:BIsoReg,1488,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:BIsoReg,1489,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:BIsoReg,1490,25,25,2,1Y,4,2,1Y,0,4,NA,6
673,3,CRM:none:CRM:BIsoReg,1491,25,25,4,1Y,4,4,1Y,1,4,NA,16
673,3,CRM:none:CRM:BIsoReg,1492,25,25,3,1Y,4,3,1Y,1,4,NA,3
673,3,CRM:none:CRM:BIsoReg,1493,25,25,5,1Y,4,5,1Y,0,4,NA,14
673,3,CRM:none:CRM:BIsoReg,1494,25,25,4,1Y,4,4,1Y,1,4,NA,17
673,3,CRM:none:CRM:BIsoReg,1495,25,25,4,1Y,4,4,1Y,1,4,NA,18
673,3,CRM:none:CRM:BIsoReg,1496,25,25,4,1Y,4,4,1Y,1,4,NA,14
