array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
328,8,CRM:Bayes:CRM:Bayes,709,25,25,4,1Y,2,4,1Y,0,2,0.623076923076923,12
328,8,CRM:Bayes:CRM:Bayes,710,25,25,3,1Y,2,3,1Y,0,2,0.34,14
328,8,CRM:Bayes:CRM:Bayes,711,25,25,4,1Y,2,4,1Y,0,2,0.455555555555555,8
328,8,CRM:Bayes:CRM:Bayes,712,25,25,4,1Y,2,4,1Y,0,2,0.606666666666667,14
328,8,CRM:Bayes:CRM:Bayes,713,9,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,714,6,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,715,25,25,4,1Y,2,0,1EN,0,2,0.0125,7
328,8,CRM:Bayes:CRM:Bayes,716,6,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,717,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
328,8,CRM:Bayes:CRM:Bayes,718,25,25,2,1Y,2,2,1Y,1,2,0.55,1
328,8,CRM:Bayes:CRM:Bayes,719,25,25,1,1Y,2,0,1EN,0,2,0.14,14
328,8,CRM:Bayes:CRM:Bayes,720,25,25,2,1Y,2,0,1EN,0,2,0.025,3
328,8,CRM:Bayes:CRM:Bayes,721,25,25,1,1Y,2,0,1EN,0,2,0.0785714285714286,13
328,8,CRM:Bayes:CRM:Bayes,722,7,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,723,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
328,8,CRM:Bayes:CRM:Bayes,724,25,25,2,1Y,2,2,1Y,1,2,0.55,1
328,8,CRM:Bayes:CRM:Bayes,725,8,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,726,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
328,8,CRM:none:CRM:Bayes,705,25,25,3,1Y,2,3,1Y,0,2,NA,8
328,8,CRM:none:CRM:Bayes,706,25,25,3,1Y,2,3,1Y,0,2,NA,6
328,8,CRM:none:CRM:Bayes,707,25,25,3,1Y,2,3,1Y,0,2,NA,12
328,8,CRM:none:CRM:Bayes,708,25,25,3,1Y,2,3,1Y,0,2,NA,10
328,8,CRM:none:CRM:Bayes,709,25,25,4,1Y,2,4,1Y,0,2,NA,12
328,8,CRM:none:CRM:Bayes,710,25,25,3,1Y,2,3,1Y,0,2,NA,14
328,8,CRM:none:CRM:Bayes,711,25,25,4,1Y,2,4,1Y,0,2,NA,8
328,8,CRM:none:CRM:Bayes,712,25,25,4,1Y,2,4,1Y,0,2,NA,14
328,8,CRM:none:CRM:Bayes,713,9,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,714,6,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,715,25,25,4,1Y,2,4,1Y,0,2,NA,7
328,8,CRM:none:CRM:Bayes,716,6,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,717,25,25,2,1Y,2,2,1Y,1,2,NA,7
328,8,CRM:none:CRM:Bayes,718,25,25,2,1Y,2,2,1Y,1,2,NA,1
328,8,CRM:none:CRM:Bayes,719,25,25,1,1Y,2,1,1Y,0,2,NA,14
328,8,CRM:none:CRM:Bayes,720,25,25,2,1Y,2,2,1Y,1,2,NA,3
328,8,CRM:none:CRM:Bayes,721,25,25,1,1Y,2,1,1Y,0,2,NA,13
328,8,CRM:none:CRM:Bayes,722,7,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,723,25,25,2,1Y,2,2,1Y,1,2,NA,15
328,8,CRM:none:CRM:Bayes,724,25,25,2,1Y,2,2,1Y,1,2,NA,1
328,8,CRM:none:CRM:Bayes,725,8,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,726,25,25,2,1Y,2,2,1Y,1,2,NA,8
328,8,CRM:none:CRM:BIsoReg,705,25,25,3,1Y,2,3,1Y,0,2,NA,8
328,8,CRM:none:CRM:BIsoReg,706,25,25,3,1Y,2,3,1Y,0,2,NA,6
328,8,CRM:none:CRM:BIsoReg,707,25,25,3,1Y,2,3,1Y,0,2,NA,12
328,8,CRM:none:CRM:BIsoReg,708,25,25,3,1Y,2,3,1Y,0,2,NA,10
328,8,CRM:none:CRM:BIsoReg,709,25,25,4,1Y,2,4,1Y,0,2,NA,12
328,8,CRM:none:CRM:BIsoReg,710,25,25,3,1Y,2,3,1Y,0,2,NA,14
328,8,CRM:none:CRM:BIsoReg,711,25,25,4,1Y,2,4,1Y,0,2,NA,8
328,8,CRM:none:CRM:BIsoReg,712,25,25,4,1Y,2,4,1Y,0,2,NA,14
328,8,CRM:none:CRM:BIsoReg,713,9,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,714,6,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,715,25,25,4,1Y,2,4,1Y,0,2,NA,7
328,8,CRM:none:CRM:BIsoReg,716,6,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,717,25,25,2,1Y,2,2,1Y,1,2,NA,7
328,8,CRM:none:CRM:BIsoReg,718,25,25,2,1Y,2,2,1Y,1,2,NA,1
328,8,CRM:none:CRM:BIsoReg,719,25,25,1,1Y,2,1,1Y,0,2,NA,14
328,8,CRM:none:CRM:BIsoReg,720,25,25,2,1Y,2,2,1Y,1,2,NA,3
328,8,CRM:none:CRM:BIsoReg,721,25,25,1,1Y,2,1,1Y,0,2,NA,13
328,8,CRM:none:CRM:BIsoReg,722,7,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,723,25,25,2,1Y,2,2,1Y,1,2,NA,15
328,8,CRM:none:CRM:BIsoReg,724,25,25,2,1Y,2,2,1Y,1,2,NA,1
328,8,CRM:none:CRM:BIsoReg,725,8,25,0,1N,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,726,25,25,2,1Y,2,2,1Y,1,2,NA,8
