array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
293,3,3pl3:Bayes:DEC:Bayes,639,15,50,0,1EN,4,0,1EN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,640,53,53,3,2Y,4,3,2Y,1,4,0.210344827586207,28
293,3,3pl3:Bayes:DEC:Bayes,641,59,59,3,2Y,4,3,2Y,1,4,0.508333333333333,11
293,3,3pl3:Bayes:DEC:Bayes,642,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
293,3,3pl3:Bayes:DEC:Bayes,643,59,59,3,2Y,4,3,2Y,1,4,0.426315789473684,18
293,3,3pl3:Bayes:DEC:Bayes,644,59,59,3,2Y,4,3,2Y,1,4,0.27,29
293,3,3pl3:Bayes:DEC:Bayes,645,59,59,2,2Y,4,2,2Y,0,4,0.258333333333333,11
293,3,3pl3:Bayes:DEC:Bayes,646,53,53,3,2Y,4,3,2Y,1,4,0.374074074074074,26
293,3,3pl3:Bayes:DEC:Bayes,647,56,56,3,2Y,4,3,2Y,1,4,0.444,24
293,3,3pl3:Bayes:DEC:Bayes,648,53,53,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
293,3,3pl3:Bayes:DEC:Bayes,649,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
293,3,3pl3:Bayes:DEC:Bayes,650,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
293,3,3pl3:Bayes:DEC:Bayes,651,18,53,0,1EN,4,0,1EN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,652,18,53,0,1EN,4,0,1EN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,653,59,59,2,2Y,4,2,2Y,0,4,0.268421052631579,18
293,3,3pl3:Bayes:DEC:Bayes,654,18,53,0,1EN,4,0,1EN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,655,21,56,0,1EN,4,0,1EN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,656,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
293,3,3pl3:Bayes:DEC:Bayes,657,65,65,4,2Y,4,4,2Y,1,4,0.454761904761905,41
293,3,3pl3:Bayes:DEC:Bayes,658,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
293,3,3pl3:Bayes:DEC:Bayes,659,6,41,0,1TN,4,0,1TN,0,4,NA,0
293,3,3pl3:Bayes:DEC:Bayes,660,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
293,3,3pl3:none:DEC:Bayes,639,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
293,3,3pl3:none:DEC:Bayes,640,53,53,3,2Y,4,3,2Y,1,4,0.258333333333333,11
293,3,3pl3:none:DEC:Bayes,641,59,59,3,2Y,4,3,2Y,1,4,0.231428571428571,34
293,3,3pl3:none:DEC:Bayes,642,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
293,3,3pl3:none:DEC:Bayes,643,59,59,3,2Y,4,3,2Y,1,4,0.245454545454545,32
293,3,3pl3:none:DEC:Bayes,644,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
293,3,3pl3:none:DEC:Bayes,645,59,59,3,2Y,4,3,2Y,1,4,0.203333333333333,29
293,3,3pl3:none:DEC:Bayes,646,53,53,3,2Y,4,3,2Y,1,4,0.38125,15
293,3,3pl3:none:DEC:Bayes,647,56,56,2,2Y,4,2,2Y,0,4,0.525,3
293,3,3pl3:none:DEC:Bayes,648,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
293,3,3pl3:none:DEC:Bayes,649,53,53,3,2Y,4,3,2Y,1,4,0.360714285714286,27
293,3,3pl3:none:DEC:Bayes,650,53,53,2,2Y,4,0,2EN,0,4,0.07,29
293,3,3pl3:none:DEC:Bayes,651,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
293,3,3pl3:none:DEC:Bayes,652,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
293,3,3pl3:none:DEC:Bayes,653,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
293,3,3pl3:none:DEC:Bayes,654,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
