array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
183,3,3pl3:none:DEC:BIsoReg,416,15,15,2,1Y,4,2,1Y,0,4,NA,6
183,3,3pl3:none:DEC:BIsoReg,417,18,18,4,1Y,4,4,1Y,1,4,NA,6
183,3,3pl3:none:DEC:BIsoReg,418,18,18,3,1Y,4,3,1Y,1,4,NA,6
183,3,CRM:Bayes:CRM:Bayes,397,25,25,5,1Y,4,0,1EN,0,4,0.1,0
183,3,CRM:Bayes:CRM:Bayes,398,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
183,3,CRM:Bayes:CRM:Bayes,399,25,25,5,1Y,4,5,1Y,0,4,0.7,2
183,3,CRM:Bayes:CRM:Bayes,400,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
183,3,CRM:Bayes:CRM:Bayes,401,25,25,5,1Y,4,5,1Y,0,4,0.255,19
183,3,CRM:Bayes:CRM:Bayes,402,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
183,3,CRM:Bayes:CRM:Bayes,403,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
183,3,CRM:Bayes:CRM:Bayes,404,25,25,3,1Y,4,3,1Y,1,4,0.566666666666667,8
183,3,CRM:Bayes:CRM:Bayes,405,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
183,3,CRM:Bayes:CRM:Bayes,406,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
183,3,CRM:Bayes:CRM:Bayes,407,25,25,5,1Y,4,0,1EN,0,4,0.1,0
183,3,CRM:Bayes:CRM:Bayes,408,25,25,4,1Y,4,4,1Y,1,4,0.31,9
183,3,CRM:Bayes:CRM:Bayes,409,25,25,3,1Y,4,3,1Y,1,4,0.22,4
183,3,CRM:Bayes:CRM:Bayes,410,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
183,3,CRM:Bayes:CRM:Bayes,411,25,25,5,1Y,4,5,1Y,0,4,0.255,19
183,3,CRM:Bayes:CRM:Bayes,412,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
183,3,CRM:Bayes:CRM:Bayes,413,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
183,3,CRM:Bayes:CRM:Bayes,414,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
183,3,CRM:Bayes:CRM:Bayes,415,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
183,3,CRM:Bayes:CRM:Bayes,416,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
183,3,CRM:Bayes:CRM:Bayes,417,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
183,3,CRM:Bayes:CRM:Bayes,418,25,25,3,1Y,4,3,1Y,1,4,0.56875,15
183,3,CRM:none:CRM:Bayes,397,25,25,5,1Y,4,5,1Y,0,4,NA,0
183,3,CRM:none:CRM:Bayes,398,25,25,3,1Y,4,3,1Y,1,4,NA,10
183,3,CRM:none:CRM:Bayes,399,25,25,5,1Y,4,5,1Y,0,4,NA,2
183,3,CRM:none:CRM:Bayes,400,25,25,4,1Y,4,4,1Y,1,4,NA,14
183,3,CRM:none:CRM:Bayes,401,25,25,5,1Y,4,5,1Y,0,4,NA,19
183,3,CRM:none:CRM:Bayes,402,25,25,5,1Y,4,5,1Y,0,4,NA,18
183,3,CRM:none:CRM:Bayes,403,25,25,4,1Y,4,4,1Y,1,4,NA,16
183,3,CRM:none:CRM:Bayes,404,25,25,3,1Y,4,3,1Y,1,4,NA,8
183,3,CRM:none:CRM:Bayes,405,25,25,4,1Y,4,4,1Y,1,4,NA,8
183,3,CRM:none:CRM:Bayes,406,25,25,4,1Y,4,4,1Y,1,4,NA,13
183,3,CRM:none:CRM:Bayes,407,25,25,5,1Y,4,5,1Y,0,4,NA,0
183,3,CRM:none:CRM:Bayes,408,25,25,4,1Y,4,4,1Y,1,4,NA,9
183,3,CRM:none:CRM:Bayes,409,25,25,3,1Y,4,3,1Y,1,4,NA,4
183,3,CRM:none:CRM:Bayes,410,25,25,3,1Y,4,3,1Y,1,4,NA,7
183,3,CRM:none:CRM:Bayes,411,25,25,5,1Y,4,5,1Y,0,4,NA,19
183,3,CRM:none:CRM:Bayes,412,25,25,4,1Y,4,4,1Y,1,4,NA,5
183,3,CRM:none:CRM:Bayes,413,25,25,5,1Y,4,5,1Y,0,4,NA,18
183,3,CRM:none:CRM:Bayes,414,25,25,3,1Y,4,3,1Y,1,4,NA,17
183,3,CRM:none:CRM:Bayes,415,25,25,3,1Y,4,3,1Y,1,4,NA,7
183,3,CRM:none:CRM:Bayes,416,25,25,4,1Y,4,4,1Y,1,4,NA,14
183,3,CRM:none:CRM:Bayes,417,25,25,4,1Y,4,4,1Y,1,4,NA,2
183,3,CRM:none:CRM:Bayes,418,25,25,3,1Y,4,3,1Y,1,4,NA,15
183,3,CRM:none:CRM:BIsoReg,397,25,25,5,1Y,4,5,1Y,0,4,NA,0
183,3,CRM:none:CRM:BIsoReg,398,25,25,3,1Y,4,3,1Y,1,4,NA,10
183,3,CRM:none:CRM:BIsoReg,399,25,25,5,1Y,4,5,1Y,0,4,NA,2
183,3,CRM:none:CRM:BIsoReg,400,25,25,4,1Y,4,4,1Y,1,4,NA,14
183,3,CRM:none:CRM:BIsoReg,401,25,25,5,1Y,4,5,1Y,0,4,NA,19
183,3,CRM:none:CRM:BIsoReg,402,25,25,5,1Y,4,5,1Y,0,4,NA,18
183,3,CRM:none:CRM:BIsoReg,403,25,25,4,1Y,4,4,1Y,1,4,NA,16
183,3,CRM:none:CRM:BIsoReg,404,25,25,3,1Y,4,3,1Y,1,4,NA,8
183,3,CRM:none:CRM:BIsoReg,405,25,25,4,1Y,4,4,1Y,1,4,NA,8
183,3,CRM:none:CRM:BIsoReg,406,25,25,4,1Y,4,4,1Y,1,4,NA,13
183,3,CRM:none:CRM:BIsoReg,407,25,25,5,1Y,4,5,1Y,0,4,NA,0
183,3,CRM:none:CRM:BIsoReg,408,25,25,4,1Y,4,4,1Y,1,4,NA,9
183,3,CRM:none:CRM:BIsoReg,409,25,25,3,1Y,4,3,1Y,1,4,NA,4
183,3,CRM:none:CRM:BIsoReg,410,25,25,3,1Y,4,3,1Y,1,4,NA,7
183,3,CRM:none:CRM:BIsoReg,411,25,25,5,1Y,4,5,1Y,0,4,NA,19
183,3,CRM:none:CRM:BIsoReg,412,25,25,4,1Y,4,4,1Y,1,4,NA,5
183,3,CRM:none:CRM:BIsoReg,413,25,25,5,1Y,4,5,1Y,0,4,NA,18
183,3,CRM:none:CRM:BIsoReg,414,25,25,3,1Y,4,3,1Y,1,4,NA,17
183,3,CRM:none:CRM:BIsoReg,415,25,25,3,1Y,4,3,1Y,1,4,NA,7
183,3,CRM:none:CRM:BIsoReg,416,25,25,4,1Y,4,4,1Y,1,4,NA,14
183,3,CRM:none:CRM:BIsoReg,417,25,25,4,1Y,4,4,1Y,1,4,NA,2
183,3,CRM:none:CRM:BIsoReg,418,25,25,3,1Y,4,3,1Y,1,4,NA,15
