array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
671,1,3pl3:Bayes:DEC:Bayes,1475,62,62,3,2Y,4,3,2Y,1,4,0.407142857142857,41
671,1,3pl3:Bayes:DEC:Bayes,1476,59,59,3,2Y,4,0,2EN,0,4,0.164,24
671,1,3pl3:Bayes:DEC:Bayes,1477,56,56,4,2Y,4,4,2Y,1,4,0.34,14
671,1,3pl3:Bayes:DEC:Bayes,1478,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
671,1,3pl3:Bayes:DEC:Bayes,1479,6,41,0,1TN,4,0,1TN,0,4,NA,0
671,1,3pl3:Bayes:DEC:Bayes,1480,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
671,1,3pl3:Bayes:DEC:Bayes,1481,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
671,1,3pl3:Bayes:DEC:Bayes,1482,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
671,1,3pl3:Bayes:DEC:Bayes,1483,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
671,1,3pl3:Bayes:DEC:Bayes,1484,59,59,4,2Y,4,4,2Y,1,4,0.414705882352941,33
671,1,3pl3:Bayes:DEC:Bayes,1485,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
671,1,3pl3:Bayes:DEC:Bayes,1486,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
671,1,3pl3:Bayes:DEC:Bayes,1487,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
671,1,3pl3:Bayes:DEC:Bayes,1488,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
671,1,3pl3:Bayes:DEC:Bayes,1489,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
671,1,3pl3:Bayes:DEC:Bayes,1490,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
671,1,3pl3:Bayes:DEC:Bayes,1491,12,47,0,1EN,4,0,1EN,0,4,NA,0
671,1,3pl3:Bayes:DEC:Bayes,1492,6,41,0,1TN,4,0,1TN,0,4,NA,0
671,1,3pl3:Bayes:DEC:Bayes,1493,50,50,2,2Y,4,2,2Y,0,4,0.311904761904762,41
671,1,3pl3:Bayes:DEC:Bayes,1494,56,56,3,2Y,4,3,2Y,1,4,0.27,29
671,1,3pl3:Bayes:DEC:Bayes,1495,18,53,0,1EN,4,0,1EN,0,4,NA,0
671,1,3pl3:Bayes:DEC:Bayes,1496,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
671,1,3pl3:none:DEC:Bayes,1475,62,62,3,2Y,4,3,2Y,1,4,0.216666666666667,41
671,1,3pl3:none:DEC:Bayes,1476,59,59,3,2Y,4,3,2Y,1,4,0.204,24
671,1,3pl3:none:DEC:Bayes,1477,56,56,3,2Y,4,0,2EN,0,4,0.15,13
671,1,3pl3:none:DEC:Bayes,1478,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
671,1,3pl3:none:DEC:Bayes,1479,6,41,0,1TN,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:Bayes,1480,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
671,1,3pl3:none:DEC:Bayes,1481,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
671,1,3pl3:none:DEC:Bayes,1482,59,59,4,2Y,4,4,2Y,1,4,0.526190476190476,41
671,1,3pl3:none:DEC:Bayes,1483,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
671,1,3pl3:none:DEC:Bayes,1484,59,59,3,2Y,4,3,2Y,1,4,0.348275862068965,28
671,1,3pl3:none:DEC:Bayes,1485,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
671,1,3pl3:none:DEC:Bayes,1486,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
671,1,3pl3:none:DEC:Bayes,1487,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
671,1,3pl3:none:DEC:Bayes,1488,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
671,1,3pl3:none:DEC:Bayes,1489,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
671,1,3pl3:none:DEC:Bayes,1490,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
671,1,3pl3:none:DEC:Bayes,1491,47,47,1,2Y,4,0,2EN,0,4,0.05,41
671,1,3pl3:none:DEC:Bayes,1492,6,41,0,1TN,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:Bayes,1493,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
671,1,3pl3:none:DEC:Bayes,1494,56,56,3,2Y,4,3,2Y,1,4,0.293548387096774,30
671,1,3pl3:none:DEC:Bayes,1495,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
671,1,3pl3:none:DEC:Bayes,1496,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
671,1,3pl3:none:DEC:BIsoReg,1475,62,62,3,2Y,4,3,2Y,1,4,0.253309464925911,41
671,1,3pl3:none:DEC:BIsoReg,1476,59,59,3,2Y,4,3,2Y,1,4,0.23355941650331,24
671,1,3pl3:none:DEC:BIsoReg,1477,56,56,3,2Y,4,0,2EN,0,4,0.159832664308706,13
671,1,3pl3:none:DEC:BIsoReg,1478,59,59,4,2Y,4,4,2Y,1,4,0.327431175574436,41
671,1,3pl3:none:DEC:BIsoReg,1479,6,41,0,1TN,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:BIsoReg,1480,53,53,3,2Y,4,0,2EN,0,4,0.201229983794604,41
671,1,3pl3:none:DEC:BIsoReg,1481,44,44,1,2Y,4,0,2EN,0,4,0.0907122703350221,41
671,1,3pl3:none:DEC:BIsoReg,1482,59,59,4,2Y,4,4,2Y,1,4,0.495801370781712,41
671,1,3pl3:none:DEC:BIsoReg,1483,47,47,1,2Y,4,0,2EN,0,4,0.084667653396099,41
671,1,3pl3:none:DEC:BIsoReg,1484,59,59,3,2Y,4,3,2Y,1,4,0.303475897147847,28
671,1,3pl3:none:DEC:BIsoReg,1485,53,53,4,2Y,4,4,2Y,1,4,0.437422319335541,41
671,1,3pl3:none:DEC:BIsoReg,1486,53,53,3,2Y,4,0,2EN,0,4,0.187742510644656,41
671,1,3pl3:none:DEC:BIsoReg,1487,50,50,2,2Y,4,2,2Y,0,4,0.251615672478518,41
671,1,3pl3:none:DEC:BIsoReg,1488,53,53,4,2Y,4,4,2Y,1,4,0.355131372182856,41
671,1,3pl3:none:DEC:BIsoReg,1489,56,56,4,2Y,4,4,2Y,1,4,0.327944268257896,41
671,1,3pl3:none:DEC:BIsoReg,1490,53,53,3,2Y,4,3,2Y,1,4,0.376737930488724,41
671,1,3pl3:none:DEC:BIsoReg,1491,47,47,1,2Y,4,0,2EN,0,4,0.0564871643270985,41
671,1,3pl3:none:DEC:BIsoReg,1492,6,41,0,1TN,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:BIsoReg,1493,50,50,2,2Y,4,2,2Y,0,4,0.296061651861959,41
671,1,3pl3:none:DEC:BIsoReg,1494,56,56,3,2Y,4,3,2Y,1,4,0.285561049473575,30
671,1,3pl3:none:DEC:BIsoReg,1495,53,53,3,2Y,4,0,2EN,0,4,0.172316532277752,41
671,1,3pl3:none:DEC:BIsoReg,1496,50,50,3,2Y,4,3,2Y,1,4,0.311309927629504,41
671,1,CRM:Bayes:CRM:Bayes,1475,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
671,1,CRM:Bayes:CRM:Bayes,1476,25,60,0,1EN,4,0,1EN,0,4,NA,0
671,1,CRM:Bayes:CRM:Bayes,1477,60,60,5,2Y,4,5,2Y,0,4,0.439130434782609,22
671,1,CRM:Bayes:CRM:Bayes,1478,60,60,4,2Y,4,4,2Y,1,4,0.546153846153846,12
