array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
75,5,3pl3:Bayes:DEC:Bayes,155,9,44,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,156,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
75,5,3pl3:Bayes:DEC:Bayes,157,15,50,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,158,53,53,2,2Y,3,0,2EN,0,3,0.172222222222222,17
75,5,3pl3:Bayes:DEC:Bayes,159,53,53,1,2Y,3,0,2EN,0,3,0.096875,31
75,5,3pl3:Bayes:DEC:Bayes,160,18,53,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,161,12,47,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,162,56,56,3,2Y,3,3,2Y,1,3,0.275757575757576,32
75,5,3pl3:Bayes:DEC:Bayes,163,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
75,5,3pl3:Bayes:DEC:Bayes,164,6,41,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,165,50,50,2,2Y,3,0,2EN,0,3,0.175862068965517,28
75,5,3pl3:Bayes:DEC:Bayes,166,53,53,2,2Y,3,2,2Y,0,3,0.203333333333333,29
75,5,3pl3:Bayes:DEC:Bayes,167,53,53,2,2Y,3,2,2Y,0,3,0.186363636363636,21
75,5,3pl3:Bayes:DEC:Bayes,168,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
75,5,3pl3:Bayes:DEC:Bayes,169,6,41,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,170,15,50,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,171,3,38,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,172,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
75,5,3pl3:Bayes:DEC:Bayes,173,24,59,0,1EN,3,0,1EN,0,3,NA,0
