array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
523,3,CRM:Bayes:CRM:Bayes,1158,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
523,3,CRM:Bayes:CRM:Bayes,1159,25,60,0,1EN,4,0,1EN,0,4,NA,0
523,3,CRM:Bayes:CRM:Bayes,1160,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
523,3,CRM:Bayes:CRM:Bayes,1161,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
523,3,CRM:Bayes:CRM:Bayes,1162,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
523,3,CRM:Bayes:CRM:Bayes,1163,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
523,3,CRM:Bayes:CRM:Bayes,1164,60,60,5,2Y,4,0,2EN,0,4,0.244827586206897,28
523,3,CRM:Bayes:CRM:Bayes,1165,60,60,3,2Y,4,3,2Y,1,4,0.344736842105263,37
523,3,CRM:Bayes:CRM:Bayes,1166,25,60,0,1EN,4,0,1EN,0,4,NA,0
523,3,CRM:none:CRM:Bayes,1145,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
523,3,CRM:none:CRM:Bayes,1146,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
523,3,CRM:none:CRM:Bayes,1147,60,60,3,2Y,4,3,2Y,1,4,0.295121951219512,40
523,3,CRM:none:CRM:Bayes,1148,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
523,3,CRM:none:CRM:Bayes,1149,60,60,4,2Y,4,4,2Y,1,4,0.362,49
523,3,CRM:none:CRM:Bayes,1150,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
523,3,CRM:none:CRM:Bayes,1151,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
523,3,CRM:none:CRM:Bayes,1152,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
523,3,CRM:none:CRM:Bayes,1153,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
523,3,CRM:none:CRM:Bayes,1154,60,60,3,2Y,4,0,2EN,0,4,0.179411764705882,33
523,3,CRM:none:CRM:Bayes,1155,60,60,5,2Y,4,5,2Y,0,4,0.346875,31
523,3,CRM:none:CRM:Bayes,1156,60,60,4,2Y,4,0,2EN,0,4,0.218918918918919,36
523,3,CRM:none:CRM:Bayes,1157,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
523,3,CRM:none:CRM:Bayes,1158,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
523,3,CRM:none:CRM:Bayes,1159,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
523,3,CRM:none:CRM:Bayes,1160,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
523,3,CRM:none:CRM:Bayes,1161,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
523,3,CRM:none:CRM:Bayes,1162,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
523,3,CRM:none:CRM:Bayes,1163,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
523,3,CRM:none:CRM:Bayes,1164,60,60,5,2Y,4,0,2EN,0,4,0.244827586206897,28
523,3,CRM:none:CRM:Bayes,1165,60,60,3,2Y,4,3,2Y,1,4,0.344736842105263,37
523,3,CRM:none:CRM:Bayes,1166,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
523,3,CRM:none:CRM:BIsoReg,1145,60,60,4,2Y,4,4,2Y,1,4,0.397061487415042,37
523,3,CRM:none:CRM:BIsoReg,1146,60,60,4,2Y,4,4,2Y,1,4,0.450627891059558,33
523,3,CRM:none:CRM:BIsoReg,1147,60,60,3,2Y,4,3,2Y,1,4,0.284889355097917,40
523,3,CRM:none:CRM:BIsoReg,1148,60,60,4,2Y,4,4,2Y,1,4,0.26983229135146,50
523,3,CRM:none:CRM:BIsoReg,1149,60,60,4,2Y,4,4,2Y,1,4,0.358815809678697,49
523,3,CRM:none:CRM:BIsoReg,1150,60,60,4,2Y,4,4,2Y,1,4,0.311017755636486,39
523,3,CRM:none:CRM:BIsoReg,1151,60,60,4,2Y,4,4,2Y,1,4,0.378833278335474,35
523,3,CRM:none:CRM:BIsoReg,1152,60,60,4,2Y,4,4,2Y,1,4,0.364426750372099,23
523,3,CRM:none:CRM:BIsoReg,1153,60,60,4,2Y,4,4,2Y,1,4,0.400538087673252,31
523,3,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,4,0,2EN,0,4,0.21770319756227,33
523,3,CRM:none:CRM:BIsoReg,1155,60,60,5,2Y,4,5,2Y,0,4,0.380375501249983,31
523,3,CRM:none:CRM:BIsoReg,1156,60,60,4,2Y,4,4,2Y,1,4,0.275912986797125,36
523,3,CRM:none:CRM:BIsoReg,1157,60,60,3,2Y,4,3,2Y,1,4,0.301972025731173,16
523,3,CRM:none:CRM:BIsoReg,1158,60,60,4,2Y,4,4,2Y,1,4,0.30332206956932,39
523,3,CRM:none:CRM:BIsoReg,1159,60,60,4,2Y,4,4,2Y,1,4,0.274444605196222,30
523,3,CRM:none:CRM:BIsoReg,1160,60,60,4,2Y,4,4,2Y,1,4,0.302290005590374,35
523,3,CRM:none:CRM:BIsoReg,1161,60,60,4,2Y,4,4,2Y,1,4,0.374612663463242,46
523,3,CRM:none:CRM:BIsoReg,1162,60,60,4,2Y,4,4,2Y,1,4,0.287654133620918,38
523,3,CRM:none:CRM:BIsoReg,1163,60,60,4,2Y,4,4,2Y,1,4,0.428870535334315,46
523,3,CRM:none:CRM:BIsoReg,1164,60,60,5,2Y,4,5,2Y,0,4,0.300372379456483,28
523,3,CRM:none:CRM:BIsoReg,1165,60,60,3,2Y,4,3,2Y,1,4,0.338892438271153,37
523,3,CRM:none:CRM:BIsoReg,1166,60,60,4,2Y,4,4,2Y,1,4,0.34961102191795,52
