array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
585,5,CRM:none:CRM:BIsoReg,1277,60,60,3,2Y,3,3,2Y,1,3,0.273431428684504,28
585,5,CRM:none:CRM:BIsoReg,1278,60,60,2,2Y,3,0,2EN,0,3,0.168228769212686,25
585,5,CRM:none:CRM:BIsoReg,1279,60,60,2,2Y,3,2,2Y,0,3,0.351233503263492,23
585,5,CRM:none:CRM:BIsoReg,1280,60,60,4,2Y,3,4,2Y,0,3,0.434247158958724,50
585,5,CRM:none:CRM:BIsoReg,1281,60,60,2,2Y,3,0,2EN,0,3,0.140879501909461,20
585,5,CRM:none:CRM:BIsoReg,1282,60,60,4,2Y,3,4,2Y,0,3,0.3714762881512,40
585,5,CRM:none:CRM:BIsoReg,1283,60,60,3,2Y,3,0,2EN,0,3,0.205261576825776,51
585,5,CRM:none:CRM:BIsoReg,1284,60,60,4,2Y,3,4,2Y,0,3,0.361609173659824,44
585,5,CRM:none:CRM:BIsoReg,1285,60,60,4,2Y,3,4,2Y,0,3,0.290828987470221,34
585,5,CRM:none:CRM:BIsoReg,1286,60,60,3,2Y,3,0,2EN,0,3,0.234303021764847,46
585,5,CRM:none:CRM:BIsoReg,1287,60,60,3,2Y,3,3,2Y,1,3,0.312769690874871,25
585,5,CRM:none:CRM:BIsoReg,1288,60,60,3,2Y,3,0,2EN,0,3,0.20951815409713,48
585,5,CRM:none:CRM:BIsoReg,1289,60,60,3,2Y,3,0,2EN,0,3,0.263518893650342,39
585,5,CRM:none:CRM:BIsoReg,1290,60,60,3,2Y,3,3,2Y,1,3,0.406572443783641,39
585,5,CRM:none:CRM:BIsoReg,1291,60,60,3,2Y,3,0,2EN,0,3,0.146951972300131,5
585,5,CRM:none:CRM:BIsoReg,1292,60,60,3,2Y,3,3,2Y,1,3,0.292445251810214,23
585,5,CRM:none:CRM:BIsoReg,1293,60,60,3,2Y,3,0,2EN,0,3,0.203229214539346,30
585,5,CRM:none:CRM:BIsoReg,1294,60,60,4,2Y,3,4,2Y,0,3,0.277946529592799,39
585,5,CRM:none:CRM:BIsoReg,1295,60,60,3,2Y,3,0,2EN,0,3,0.276124457668952,25
585,5,CRM:none:CRM:BIsoReg,1296,60,60,4,2Y,3,4,2Y,0,3,0.319271127683311,17
585,5,CRM:none:CRM:BIsoReg,1297,60,60,4,2Y,3,4,2Y,0,3,0.317408481685604,38
585,5,CRM:none:CRM:BIsoReg,1298,60,60,3,2Y,3,3,2Y,1,3,0.324947776645109,30
