array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
265,5,3pl3:none:DEC:Bayes,584,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
265,5,3pl3:none:DEC:Bayes,585,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
265,5,3pl3:none:DEC:Bayes,586,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
265,5,3pl3:none:DEC:Bayes,587,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
265,5,3pl3:none:DEC:Bayes,588,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
265,5,3pl3:none:DEC:Bayes,589,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
265,5,3pl3:none:DEC:Bayes,590,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
265,5,3pl3:none:DEC:Bayes,591,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
265,5,3pl3:none:DEC:Bayes,592,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
265,5,3pl3:none:DEC:Bayes,593,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
265,5,3pl3:none:DEC:Bayes,594,3,38,0,1TN,3,0,1TN,0,3,NA,0
265,5,3pl3:none:DEC:BIsoReg,573,56,56,2,2Y,3,0,2EN,0,3,0.152375238494037,34
265,5,3pl3:none:DEC:BIsoReg,574,44,44,1,2Y,3,0,2EN,0,3,0.169717588120479,41
265,5,3pl3:none:DEC:BIsoReg,575,53,53,3,2Y,3,3,2Y,1,3,0.31958510352823,41
265,5,3pl3:none:DEC:BIsoReg,576,50,50,2,2Y,3,0,2EN,0,3,0.184288438677016,41
265,5,3pl3:none:DEC:BIsoReg,577,56,56,2,2Y,3,0,2EN,0,3,0.179592818361469,32
265,5,3pl3:none:DEC:BIsoReg,578,56,56,2,2Y,3,0,2EN,0,3,0.124419430524633,28
265,5,3pl3:none:DEC:BIsoReg,579,56,56,3,2Y,3,3,2Y,1,3,0.286906817211176,34
265,5,3pl3:none:DEC:BIsoReg,580,47,47,1,2Y,3,0,2EN,0,3,0.0660451498548631,41
265,5,3pl3:none:DEC:BIsoReg,581,6,41,0,1TN,3,0,1TN,0,3,NA,0
265,5,3pl3:none:DEC:BIsoReg,582,50,50,3,2Y,3,3,2Y,1,3,0.285880336890623,41
265,5,3pl3:none:DEC:BIsoReg,583,47,47,2,2Y,3,0,2EN,0,3,0.195784562775698,41
265,5,3pl3:none:DEC:BIsoReg,584,47,47,2,2Y,3,0,2EN,0,3,0.160549111408388,41
265,5,3pl3:none:DEC:BIsoReg,585,47,47,2,2Y,3,0,2EN,0,3,0.118363876810894,41
265,5,3pl3:none:DEC:BIsoReg,586,50,50,2,2Y,3,0,2EN,0,3,0.159983581364425,41
265,5,3pl3:none:DEC:BIsoReg,587,47,47,2,2Y,3,0,2EN,0,3,0.159851551137715,41
265,5,3pl3:none:DEC:BIsoReg,588,50,50,2,2Y,3,0,2EN,0,3,0.0920467248432618,41
265,5,3pl3:none:DEC:BIsoReg,589,47,47,1,2Y,3,0,2EN,0,3,0.0847803963053421,41
265,5,3pl3:none:DEC:BIsoReg,590,50,50,2,2Y,3,0,2EN,0,3,0.0917549739642644,41
265,5,3pl3:none:DEC:BIsoReg,591,50,50,2,2Y,3,2,2Y,0,3,0.226600201253544,41
265,5,3pl3:none:DEC:BIsoReg,592,47,47,2,2Y,3,0,2EN,0,3,0.194618159364153,41
265,5,3pl3:none:DEC:BIsoReg,593,47,47,1,2Y,3,0,2EN,0,3,0.0824811205777053,41
265,5,3pl3:none:DEC:BIsoReg,594,3,38,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:Bayes:CRM:Bayes,573,6,60,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:Bayes:CRM:Bayes,574,60,60,3,2Y,3,0,2EN,0,3,0.154347826086957,45
265,5,CRM:Bayes:CRM:Bayes,575,60,60,2,2Y,3,0,2EN,0,3,0.113888888888889,35
265,5,CRM:Bayes:CRM:Bayes,576,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
265,5,CRM:Bayes:CRM:Bayes,577,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
265,5,CRM:Bayes:CRM:Bayes,578,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
265,5,CRM:Bayes:CRM:Bayes,579,25,60,0,1EN,3,0,1EN,0,3,NA,0
265,5,CRM:Bayes:CRM:Bayes,580,60,60,4,2Y,3,4,2Y,0,3,0.439130434782609,22
265,5,CRM:Bayes:CRM:Bayes,581,60,60,4,2Y,3,4,2Y,0,3,0.460416666666667,47
265,5,CRM:Bayes:CRM:Bayes,582,60,60,3,2Y,3,0,2EN,0,3,0.255,19
265,5,CRM:Bayes:CRM:Bayes,583,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
265,5,CRM:Bayes:CRM:Bayes,584,60,60,2,2Y,3,0,2EN,0,3,0.02,4
265,5,CRM:Bayes:CRM:Bayes,585,60,60,3,2Y,3,0,2EN,0,3,0.190909090909091,10
265,5,CRM:Bayes:CRM:Bayes,586,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
265,5,CRM:Bayes:CRM:Bayes,587,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
265,5,CRM:Bayes:CRM:Bayes,588,25,60,0,1EN,3,0,1EN,0,3,NA,0
265,5,CRM:Bayes:CRM:Bayes,589,60,60,4,2Y,3,4,2Y,0,3,0.283333333333333,17
265,5,CRM:Bayes:CRM:Bayes,590,25,60,0,1EN,3,0,1EN,0,3,NA,0
265,5,CRM:Bayes:CRM:Bayes,591,60,60,3,2Y,3,0,2EN,0,3,0.195238095238095,20
265,5,CRM:Bayes:CRM:Bayes,592,60,60,2,2Y,3,0,2EN,0,3,0.119230769230769,25
265,5,CRM:Bayes:CRM:Bayes,593,6,60,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:Bayes:CRM:Bayes,594,25,60,0,1EN,3,0,1EN,0,3,NA,0
265,5,CRM:none:CRM:Bayes,573,6,60,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:none:CRM:Bayes,574,60,60,3,2Y,3,0,2EN,0,3,0.154347826086957,45
265,5,CRM:none:CRM:Bayes,575,60,60,2,2Y,3,0,2EN,0,3,0.113888888888889,35
265,5,CRM:none:CRM:Bayes,576,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
265,5,CRM:none:CRM:Bayes,577,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
265,5,CRM:none:CRM:Bayes,578,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
265,5,CRM:none:CRM:Bayes,579,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
265,5,CRM:none:CRM:Bayes,580,60,60,4,2Y,3,4,2Y,0,3,0.439130434782609,22
265,5,CRM:none:CRM:Bayes,581,60,60,4,2Y,3,4,2Y,0,3,0.460416666666667,47
265,5,CRM:none:CRM:Bayes,582,60,60,3,2Y,3,0,2EN,0,3,0.255,19
265,5,CRM:none:CRM:Bayes,583,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
265,5,CRM:none:CRM:Bayes,584,60,60,2,2Y,3,0,2EN,0,3,0.02,4
265,5,CRM:none:CRM:Bayes,585,60,60,3,2Y,3,0,2EN,0,3,0.190909090909091,10
265,5,CRM:none:CRM:Bayes,586,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
265,5,CRM:none:CRM:Bayes,587,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
265,5,CRM:none:CRM:Bayes,588,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
265,5,CRM:none:CRM:Bayes,589,60,60,4,2Y,3,0,2EN,0,3,0.283333333333333,17
265,5,CRM:none:CRM:Bayes,590,60,60,2,2Y,3,0,2EN,0,3,0.208823529411765,33
265,5,CRM:none:CRM:Bayes,591,60,60,3,2Y,3,0,2EN,0,3,0.195238095238095,20
265,5,CRM:none:CRM:Bayes,592,60,60,2,2Y,3,0,2EN,0,3,0.119230769230769,25
265,5,CRM:none:CRM:Bayes,593,6,60,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:none:CRM:Bayes,594,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
265,5,CRM:none:CRM:BIsoReg,573,6,60,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:none:CRM:BIsoReg,574,60,60,3,2Y,3,0,2EN,0,3,0.209615331805213,45
265,5,CRM:none:CRM:BIsoReg,575,60,60,2,2Y,3,0,2EN,0,3,0.137190730625662,35
265,5,CRM:none:CRM:BIsoReg,576,60,60,3,2Y,3,0,2EN,0,3,0.230291265282015,30
265,5,CRM:none:CRM:BIsoReg,577,60,60,3,2Y,3,3,2Y,1,3,0.276925190933513,32
265,5,CRM:none:CRM:BIsoReg,578,60,60,4,2Y,3,4,2Y,0,3,0.419942282693657,37
265,5,CRM:none:CRM:BIsoReg,579,60,60,3,2Y,3,0,2EN,0,3,0.263888704679252,15
265,5,CRM:none:CRM:BIsoReg,580,60,60,4,2Y,3,4,2Y,0,3,0.420275494913803,22
265,5,CRM:none:CRM:BIsoReg,581,60,60,4,2Y,3,4,2Y,0,3,0.449221837802557,47
265,5,CRM:none:CRM:BIsoReg,582,60,60,3,2Y,3,0,2EN,0,3,0.269770954065124,19
265,5,CRM:none:CRM:BIsoReg,583,60,60,3,2Y,3,3,2Y,1,3,0.282246922397769,18
265,5,CRM:none:CRM:BIsoReg,584,60,60,2,2Y,3,0,2EN,0,3,0.124580883995374,4
265,5,CRM:none:CRM:BIsoReg,585,60,60,3,2Y,3,0,2EN,0,3,0.271065636336996,10
265,5,CRM:none:CRM:BIsoReg,586,60,60,3,2Y,3,0,2EN,0,3,0.233424646216509,47
265,5,CRM:none:CRM:BIsoReg,587,60,60,3,2Y,3,0,2EN,0,3,0.233512596595035,34
265,5,CRM:none:CRM:BIsoReg,588,60,60,4,2Y,3,4,2Y,0,3,0.346516608508769,31
265,5,CRM:none:CRM:BIsoReg,589,60,60,4,2Y,3,4,2Y,0,3,0.349296075361567,17
265,5,CRM:none:CRM:BIsoReg,590,60,60,2,2Y,3,0,2EN,0,3,0.209603581760226,33
265,5,CRM:none:CRM:BIsoReg,591,60,60,3,2Y,3,0,2EN,0,3,0.200196052634438,20
265,5,CRM:none:CRM:BIsoReg,592,60,60,2,2Y,3,0,2EN,0,3,0.145175936118364,25
265,5,CRM:none:CRM:BIsoReg,593,6,60,0,1TN,3,0,1TN,0,3,NA,0
265,5,CRM:none:CRM:BIsoReg,594,60,60,3,2Y,3,0,2EN,0,3,0.19451353067176,30
