array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
153,3,3pl3:none:DEC:BIsoReg,344,56,56,3,2Y,4,3,2Y,1,4,0.332774047356128,41
153,3,3pl3:none:DEC:BIsoReg,345,3,38,0,1TN,4,0,1TN,0,4,NA,0
153,3,3pl3:none:DEC:BIsoReg,346,56,56,3,2Y,4,3,2Y,1,4,0.284934671955483,26
153,3,3pl3:none:DEC:BIsoReg,347,47,47,2,2Y,4,0,2EN,0,4,0.0974643102959317,41
153,3,3pl3:none:DEC:BIsoReg,348,59,59,3,2Y,4,3,2Y,1,4,0.227088429880715,41
153,3,3pl3:none:DEC:BIsoReg,349,59,59,3,2Y,4,3,2Y,1,4,0.222455393135228,41
153,3,3pl3:none:DEC:BIsoReg,350,53,53,3,2Y,4,3,2Y,1,4,0.266316384768559,26
153,3,3pl3:none:DEC:BIsoReg,351,53,53,3,2Y,4,3,2Y,1,4,0.333441596864027,19
153,3,3pl3:none:DEC:BIsoReg,352,56,56,3,2Y,4,0,2EN,0,4,0.200033249501208,29
153,3,CRM:Bayes:CRM:Bayes,331,25,60,0,1EN,4,0,1EN,0,4,NA,0
153,3,CRM:Bayes:CRM:Bayes,332,60,60,2,2Y,4,0,2EN,0,4,0.0166666666666667,5
153,3,CRM:Bayes:CRM:Bayes,333,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
153,3,CRM:Bayes:CRM:Bayes,334,60,60,3,2Y,4,3,2Y,1,4,0.358064516129032,30
153,3,CRM:Bayes:CRM:Bayes,335,25,60,0,1EN,4,0,1EN,0,4,NA,0
153,3,CRM:Bayes:CRM:Bayes,336,60,60,4,2Y,4,4,2Y,1,4,0.322,49
153,3,CRM:Bayes:CRM:Bayes,337,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
153,3,CRM:Bayes:CRM:Bayes,338,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
153,3,CRM:Bayes:CRM:Bayes,339,60,60,3,2Y,4,3,2Y,1,4,0.369387755102041,48
153,3,CRM:Bayes:CRM:Bayes,340,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
153,3,CRM:Bayes:CRM:Bayes,341,60,60,4,2Y,4,0,2EN,0,4,0.206122448979592,48
153,3,CRM:Bayes:CRM:Bayes,342,60,60,4,2Y,4,4,2Y,1,4,0.284,24
153,3,CRM:Bayes:CRM:Bayes,343,60,60,4,2Y,4,0,2EN,0,4,0.275,3
153,3,CRM:Bayes:CRM:Bayes,344,60,60,3,2Y,4,3,2Y,1,4,0.324,24
153,3,CRM:Bayes:CRM:Bayes,345,60,60,4,2Y,4,4,2Y,1,4,0.522916666666667,47
153,3,CRM:Bayes:CRM:Bayes,346,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
153,3,CRM:Bayes:CRM:Bayes,347,60,60,3,2Y,4,3,2Y,1,4,0.29047619047619,20
153,3,CRM:Bayes:CRM:Bayes,348,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
153,3,CRM:Bayes:CRM:Bayes,349,25,60,0,1EN,4,0,1EN,0,4,NA,0
153,3,CRM:Bayes:CRM:Bayes,350,25,60,0,1EN,4,0,1EN,0,4,NA,0
153,3,CRM:Bayes:CRM:Bayes,351,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
153,3,CRM:Bayes:CRM:Bayes,352,25,60,0,1EN,4,0,1EN,0,4,NA,0
153,3,CRM:none:CRM:Bayes,331,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
153,3,CRM:none:CRM:Bayes,332,60,60,2,2Y,4,0,2EN,0,4,0.0166666666666667,5
153,3,CRM:none:CRM:Bayes,333,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
153,3,CRM:none:CRM:Bayes,334,60,60,3,2Y,4,3,2Y,1,4,0.358064516129032,30
153,3,CRM:none:CRM:Bayes,335,60,60,4,2Y,4,0,2EN,0,4,0.14,14
153,3,CRM:none:CRM:Bayes,336,60,60,4,2Y,4,4,2Y,1,4,0.322,49
153,3,CRM:none:CRM:Bayes,337,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
153,3,CRM:none:CRM:Bayes,338,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
153,3,CRM:none:CRM:Bayes,339,60,60,3,2Y,4,3,2Y,1,4,0.369387755102041,48
153,3,CRM:none:CRM:Bayes,340,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
153,3,CRM:none:CRM:Bayes,341,60,60,4,2Y,4,0,2EN,0,4,0.206122448979592,48
153,3,CRM:none:CRM:Bayes,342,60,60,4,2Y,4,0,2EN,0,4,0.284,24
153,3,CRM:none:CRM:Bayes,343,60,60,4,2Y,4,0,2EN,0,4,0.275,3
153,3,CRM:none:CRM:Bayes,344,60,60,3,2Y,4,3,2Y,1,4,0.324,24
153,3,CRM:none:CRM:Bayes,345,60,60,4,2Y,4,4,2Y,1,4,0.522916666666667,47
153,3,CRM:none:CRM:Bayes,346,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
153,3,CRM:none:CRM:Bayes,347,60,60,3,2Y,4,0,2EN,0,4,0.29047619047619,20
153,3,CRM:none:CRM:Bayes,348,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
153,3,CRM:none:CRM:Bayes,349,60,60,3,2Y,4,0,2EN,0,4,0.188888888888889,26
153,3,CRM:none:CRM:Bayes,350,60,60,3,2Y,4,0,2EN,0,4,0.217647058823529,50
153,3,CRM:none:CRM:Bayes,351,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
153,3,CRM:none:CRM:Bayes,352,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
153,3,CRM:none:CRM:BIsoReg,331,60,60,4,2Y,4,4,2Y,1,4,0.369113226652201,42
153,3,CRM:none:CRM:BIsoReg,332,60,60,2,2Y,4,0,2EN,0,4,0.103427296159677,5
153,3,CRM:none:CRM:BIsoReg,333,60,60,4,2Y,4,4,2Y,1,4,0.308138518275973,12
153,3,CRM:none:CRM:BIsoReg,334,60,60,3,2Y,4,3,2Y,1,4,0.326072811573161,30
153,3,CRM:none:CRM:BIsoReg,335,60,60,4,2Y,4,4,2Y,1,4,0.311091606260366,14
153,3,CRM:none:CRM:BIsoReg,336,60,60,4,2Y,4,4,2Y,1,4,0.35578288569064,49
153,3,CRM:none:CRM:BIsoReg,337,60,60,3,2Y,4,0,2EN,0,4,0.240107206186449,39
153,3,CRM:none:CRM:BIsoReg,338,60,60,3,2Y,4,3,2Y,1,4,0.342677110164923,10
153,3,CRM:none:CRM:BIsoReg,339,60,60,3,2Y,4,3,2Y,1,4,0.352704629668429,48
153,3,CRM:none:CRM:BIsoReg,340,60,60,4,2Y,4,4,2Y,1,4,0.270374303503278,43
153,3,CRM:none:CRM:BIsoReg,341,60,60,4,2Y,4,0,2EN,0,4,0.22834815626522,48
153,3,CRM:none:CRM:BIsoReg,342,60,60,4,2Y,4,4,2Y,1,4,0.310319591091884,24
153,3,CRM:none:CRM:BIsoReg,343,60,60,4,2Y,4,4,2Y,1,4,0.423116268721879,3
153,3,CRM:none:CRM:BIsoReg,344,60,60,3,2Y,4,3,2Y,1,4,0.335720134021065,24
153,3,CRM:none:CRM:BIsoReg,345,60,60,4,2Y,4,4,2Y,1,4,0.51259345142948,47
153,3,CRM:none:CRM:BIsoReg,346,60,60,4,2Y,4,4,2Y,1,4,0.338629163606112,13
153,3,CRM:none:CRM:BIsoReg,347,60,60,3,2Y,4,3,2Y,1,4,0.294395802878765,20
153,3,CRM:none:CRM:BIsoReg,348,60,60,3,2Y,4,0,2EN,0,4,0.214297350519304,20
153,3,CRM:none:CRM:BIsoReg,349,60,60,3,2Y,4,0,2EN,0,4,0.251128539196754,26
153,3,CRM:none:CRM:BIsoReg,350,60,60,3,2Y,4,0,2EN,0,4,0.2326967125864,50
153,3,CRM:none:CRM:BIsoReg,351,60,60,3,2Y,4,3,2Y,1,4,0.302759410932905,22
153,3,CRM:none:CRM:BIsoReg,352,60,60,3,2Y,4,0,2EN,0,4,0.246736436781917,45
