array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
652,2,3pl3:none:DEC:BIsoReg,1434,6,6,0,1N,4,0,1TN,0,4,NA,0
652,2,3pl3:none:DEC:BIsoReg,1435,24,24,3,1Y,4,3,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1436,9,9,1,1Y,4,1,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1437,18,18,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1438,18,18,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1439,27,27,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1440,18,18,3,1Y,4,3,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1441,12,12,2,1Y,4,2,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1442,21,21,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1443,24,24,5,1Y,4,5,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1444,21,21,3,1Y,4,3,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1445,21,21,5,1Y,4,5,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1446,18,18,5,1Y,4,5,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1447,21,21,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1448,15,15,2,1Y,4,2,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1449,24,24,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1450,21,21,4,1Y,4,4,1Y,1,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1451,18,18,3,1Y,4,3,1Y,0,4,NA,6
652,2,3pl3:none:DEC:BIsoReg,1452,12,12,1,1Y,4,1,1Y,0,4,NA,6
652,2,CRM:Bayes:CRM:Bayes,1431,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
652,2,CRM:Bayes:CRM:Bayes,1432,25,25,5,1Y,4,5,1Y,0,4,0.455,19
652,2,CRM:Bayes:CRM:Bayes,1433,25,25,3,1Y,4,3,1Y,0,4,0.3,6
652,2,CRM:Bayes:CRM:Bayes,1434,25,25,4,1Y,4,4,1Y,1,4,0.275,3
652,2,CRM:Bayes:CRM:Bayes,1435,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
652,2,CRM:Bayes:CRM:Bayes,1436,25,25,5,1Y,4,5,1Y,0,4,0.51,9
652,2,CRM:Bayes:CRM:Bayes,1437,25,25,2,1Y,4,0,1EN,0,4,0.0166666666666667,5
652,2,CRM:Bayes:CRM:Bayes,1438,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1439,25,25,4,1Y,4,4,1Y,1,4,0.175,11
652,2,CRM:Bayes:CRM:Bayes,1440,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1441,25,25,5,1Y,4,5,1Y,0,4,0.275,3
652,2,CRM:Bayes:CRM:Bayes,1442,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
652,2,CRM:Bayes:CRM:Bayes,1443,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
652,2,CRM:Bayes:CRM:Bayes,1444,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
652,2,CRM:Bayes:CRM:Bayes,1445,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
652,2,CRM:Bayes:CRM:Bayes,1446,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
652,2,CRM:Bayes:CRM:Bayes,1447,25,25,3,1Y,4,0,1EN,0,4,0.01,9
652,2,CRM:Bayes:CRM:Bayes,1448,25,25,2,1Y,4,2,1Y,0,4,0.206666666666667,14
652,2,CRM:Bayes:CRM:Bayes,1449,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
652,2,CRM:Bayes:CRM:Bayes,1450,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1451,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
652,2,CRM:Bayes:CRM:Bayes,1452,25,25,4,1Y,4,0,1EN,0,4,0.1,10
652,2,CRM:none:CRM:Bayes,1431,25,25,3,1Y,4,3,1Y,0,4,NA,14
652,2,CRM:none:CRM:Bayes,1432,25,25,5,1Y,4,5,1Y,0,4,NA,19
652,2,CRM:none:CRM:Bayes,1433,25,25,3,1Y,4,3,1Y,0,4,NA,6
652,2,CRM:none:CRM:Bayes,1434,25,25,4,1Y,4,4,1Y,1,4,NA,3
652,2,CRM:none:CRM:Bayes,1435,25,25,4,1Y,4,4,1Y,1,4,NA,17
652,2,CRM:none:CRM:Bayes,1436,25,25,5,1Y,4,5,1Y,0,4,NA,9
652,2,CRM:none:CRM:Bayes,1437,25,25,2,1Y,4,2,1Y,0,4,NA,5
652,2,CRM:none:CRM:Bayes,1438,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1439,25,25,4,1Y,4,4,1Y,1,4,NA,11
652,2,CRM:none:CRM:Bayes,1440,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1441,25,25,5,1Y,4,5,1Y,0,4,NA,3
652,2,CRM:none:CRM:Bayes,1442,25,25,4,1Y,4,4,1Y,1,4,NA,5
652,2,CRM:none:CRM:Bayes,1443,25,25,4,1Y,4,4,1Y,1,4,NA,17
652,2,CRM:none:CRM:Bayes,1444,25,25,3,1Y,4,3,1Y,0,4,NA,15
652,2,CRM:none:CRM:Bayes,1445,25,25,4,1Y,4,4,1Y,1,4,NA,14
652,2,CRM:none:CRM:Bayes,1446,25,25,4,1Y,4,4,1Y,1,4,NA,5
652,2,CRM:none:CRM:Bayes,1447,25,25,3,1Y,4,3,1Y,0,4,NA,9
652,2,CRM:none:CRM:Bayes,1448,25,25,2,1Y,4,2,1Y,0,4,NA,14
652,2,CRM:none:CRM:Bayes,1449,25,25,4,1Y,4,4,1Y,1,4,NA,15
652,2,CRM:none:CRM:Bayes,1450,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1451,25,25,5,1Y,4,5,1Y,0,4,NA,16
652,2,CRM:none:CRM:Bayes,1452,25,25,4,1Y,4,4,1Y,1,4,NA,10
652,2,CRM:none:CRM:BIsoReg,1431,25,25,3,1Y,4,3,1Y,0,4,NA,14
652,2,CRM:none:CRM:BIsoReg,1432,25,25,5,1Y,4,5,1Y,0,4,NA,19
652,2,CRM:none:CRM:BIsoReg,1433,25,25,3,1Y,4,3,1Y,0,4,NA,6
652,2,CRM:none:CRM:BIsoReg,1434,25,25,4,1Y,4,4,1Y,1,4,NA,3
652,2,CRM:none:CRM:BIsoReg,1435,25,25,4,1Y,4,4,1Y,1,4,NA,17
652,2,CRM:none:CRM:BIsoReg,1436,25,25,5,1Y,4,5,1Y,0,4,NA,9
652,2,CRM:none:CRM:BIsoReg,1437,25,25,2,1Y,4,2,1Y,0,4,NA,5
652,2,CRM:none:CRM:BIsoReg,1438,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:BIsoReg,1439,25,25,4,1Y,4,4,1Y,1,4,NA,11
652,2,CRM:none:CRM:BIsoReg,1440,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:BIsoReg,1441,25,25,5,1Y,4,5,1Y,0,4,NA,3
652,2,CRM:none:CRM:BIsoReg,1442,25,25,4,1Y,4,4,1Y,1,4,NA,5
652,2,CRM:none:CRM:BIsoReg,1443,25,25,4,1Y,4,4,1Y,1,4,NA,17
652,2,CRM:none:CRM:BIsoReg,1444,25,25,3,1Y,4,3,1Y,0,4,NA,15
652,2,CRM:none:CRM:BIsoReg,1445,25,25,4,1Y,4,4,1Y,1,4,NA,14
652,2,CRM:none:CRM:BIsoReg,1446,25,25,4,1Y,4,4,1Y,1,4,NA,5
652,2,CRM:none:CRM:BIsoReg,1447,25,25,3,1Y,4,3,1Y,0,4,NA,9
652,2,CRM:none:CRM:BIsoReg,1448,25,25,2,1Y,4,2,1Y,0,4,NA,14
652,2,CRM:none:CRM:BIsoReg,1449,25,25,4,1Y,4,4,1Y,1,4,NA,15
652,2,CRM:none:CRM:BIsoReg,1450,6,25,0,1N,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:BIsoReg,1451,25,25,5,1Y,4,5,1Y,0,4,NA,16
652,2,CRM:none:CRM:BIsoReg,1452,25,25,4,1Y,4,4,1Y,1,4,NA,10
