array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
103,3,3pl3:Bayes:DEC:Bayes,242,21,21,4,1Y,4,4,1Y,1,4,0.3,6
103,3,3pl3:none:DEC:Bayes,221,18,18,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,222,12,12,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:Bayes,223,24,24,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,224,12,12,1,1Y,4,1,1Y,0,4,NA,6
103,3,3pl3:none:DEC:Bayes,225,24,24,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,226,15,15,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,227,21,21,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:Bayes,228,15,15,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,229,24,24,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,230,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,231,12,12,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:Bayes,232,21,21,5,1Y,4,5,1Y,0,4,NA,6
103,3,3pl3:none:DEC:Bayes,233,21,21,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,234,21,21,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,235,18,18,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,236,21,21,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,237,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,238,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,239,18,18,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,240,12,12,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:Bayes,241,18,18,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:Bayes,242,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,221,18,18,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,222,12,12,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,223,24,24,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,224,12,12,1,1Y,4,1,1Y,0,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,225,24,24,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,226,15,15,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,227,21,21,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,228,15,15,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,229,24,24,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,230,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,231,12,12,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,232,21,21,5,1Y,4,5,1Y,0,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,233,21,21,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,234,21,21,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,235,18,18,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,236,21,21,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,237,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,238,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,239,18,18,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,240,12,12,2,1Y,4,2,1Y,0,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,241,18,18,3,1Y,4,3,1Y,1,4,NA,6
103,3,3pl3:none:DEC:BIsoReg,242,21,21,4,1Y,4,4,1Y,1,4,NA,6
103,3,CRM:Bayes:CRM:Bayes,221,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
103,3,CRM:Bayes:CRM:Bayes,222,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
103,3,CRM:Bayes:CRM:Bayes,223,25,25,3,1Y,4,3,1Y,1,4,0.41,9
103,3,CRM:Bayes:CRM:Bayes,224,25,25,2,1Y,4,0,1EN,0,4,0.1375,7
103,3,CRM:Bayes:CRM:Bayes,225,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
103,3,CRM:Bayes:CRM:Bayes,226,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
103,3,CRM:Bayes:CRM:Bayes,227,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
103,3,CRM:Bayes:CRM:Bayes,228,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
103,3,CRM:Bayes:CRM:Bayes,229,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
103,3,CRM:Bayes:CRM:Bayes,230,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
103,3,CRM:Bayes:CRM:Bayes,231,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
103,3,CRM:Bayes:CRM:Bayes,232,25,25,4,1Y,4,4,1Y,1,4,0.425,11
103,3,CRM:Bayes:CRM:Bayes,233,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
103,3,CRM:Bayes:CRM:Bayes,234,25,25,3,1Y,4,3,1Y,1,4,0.3,16
103,3,CRM:Bayes:CRM:Bayes,235,25,25,3,1Y,4,0,1EN,0,4,0.05,1
103,3,CRM:Bayes:CRM:Bayes,236,25,25,5,1Y,4,5,1Y,0,4,0.355,19
103,3,CRM:Bayes:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
103,3,CRM:Bayes:CRM:Bayes,238,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
103,3,CRM:Bayes:CRM:Bayes,239,25,25,3,1Y,4,0,1EN,0,4,0.14,14
103,3,CRM:Bayes:CRM:Bayes,240,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
103,3,CRM:Bayes:CRM:Bayes,241,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
103,3,CRM:Bayes:CRM:Bayes,242,25,25,3,1Y,4,3,1Y,1,4,0.175,11
103,3,CRM:none:CRM:Bayes,221,25,25,4,1Y,4,4,1Y,1,4,NA,13
103,3,CRM:none:CRM:Bayes,222,25,25,5,1Y,4,5,1Y,0,4,NA,14
103,3,CRM:none:CRM:Bayes,223,25,25,3,1Y,4,3,1Y,1,4,NA,9
103,3,CRM:none:CRM:Bayes,224,25,25,2,1Y,4,2,1Y,0,4,NA,7
103,3,CRM:none:CRM:Bayes,225,25,25,4,1Y,4,4,1Y,1,4,NA,10
103,3,CRM:none:CRM:Bayes,226,25,25,3,1Y,4,3,1Y,1,4,NA,17
103,3,CRM:none:CRM:Bayes,227,25,25,3,1Y,4,3,1Y,1,4,NA,16
103,3,CRM:none:CRM:Bayes,228,25,25,5,1Y,4,5,1Y,0,4,NA,17
103,3,CRM:none:CRM:Bayes,229,25,25,3,1Y,4,3,1Y,1,4,NA,8
103,3,CRM:none:CRM:Bayes,230,25,25,4,1Y,4,4,1Y,1,4,NA,14
103,3,CRM:none:CRM:Bayes,231,25,25,3,1Y,4,3,1Y,1,4,NA,8
103,3,CRM:none:CRM:Bayes,232,25,25,4,1Y,4,4,1Y,1,4,NA,11
103,3,CRM:none:CRM:Bayes,233,25,25,3,1Y,4,3,1Y,1,4,NA,13
103,3,CRM:none:CRM:Bayes,234,25,25,3,1Y,4,3,1Y,1,4,NA,16
103,3,CRM:none:CRM:Bayes,235,25,25,3,1Y,4,3,1Y,1,4,NA,1
103,3,CRM:none:CRM:Bayes,236,25,25,5,1Y,4,5,1Y,0,4,NA,19
103,3,CRM:none:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,NA,2
103,3,CRM:none:CRM:Bayes,238,25,25,4,1Y,4,4,1Y,1,4,NA,15
103,3,CRM:none:CRM:Bayes,239,25,25,3,1Y,4,3,1Y,1,4,NA,14
103,3,CRM:none:CRM:Bayes,240,25,25,3,1Y,4,3,1Y,1,4,NA,17
103,3,CRM:none:CRM:Bayes,241,25,25,3,1Y,4,3,1Y,1,4,NA,14
103,3,CRM:none:CRM:Bayes,242,25,25,3,1Y,4,3,1Y,1,4,NA,11
103,3,CRM:none:CRM:BIsoReg,221,25,25,4,1Y,4,4,1Y,1,4,NA,13
103,3,CRM:none:CRM:BIsoReg,222,25,25,5,1Y,4,5,1Y,0,4,NA,14
103,3,CRM:none:CRM:BIsoReg,223,25,25,3,1Y,4,3,1Y,1,4,NA,9
103,3,CRM:none:CRM:BIsoReg,224,25,25,2,1Y,4,2,1Y,0,4,NA,7
103,3,CRM:none:CRM:BIsoReg,225,25,25,4,1Y,4,4,1Y,1,4,NA,10
103,3,CRM:none:CRM:BIsoReg,226,25,25,3,1Y,4,3,1Y,1,4,NA,17
103,3,CRM:none:CRM:BIsoReg,227,25,25,3,1Y,4,3,1Y,1,4,NA,16
103,3,CRM:none:CRM:BIsoReg,228,25,25,5,1Y,4,5,1Y,0,4,NA,17
103,3,CRM:none:CRM:BIsoReg,229,25,25,3,1Y,4,3,1Y,1,4,NA,8
103,3,CRM:none:CRM:BIsoReg,230,25,25,4,1Y,4,4,1Y,1,4,NA,14
103,3,CRM:none:CRM:BIsoReg,231,25,25,3,1Y,4,3,1Y,1,4,NA,8
103,3,CRM:none:CRM:BIsoReg,232,25,25,4,1Y,4,4,1Y,1,4,NA,11
103,3,CRM:none:CRM:BIsoReg,233,25,25,3,1Y,4,3,1Y,1,4,NA,13
103,3,CRM:none:CRM:BIsoReg,234,25,25,3,1Y,4,3,1Y,1,4,NA,16
103,3,CRM:none:CRM:BIsoReg,235,25,25,3,1Y,4,3,1Y,1,4,NA,1
103,3,CRM:none:CRM:BIsoReg,236,25,25,5,1Y,4,5,1Y,0,4,NA,19
103,3,CRM:none:CRM:BIsoReg,237,25,25,4,1Y,4,4,1Y,1,4,NA,2
103,3,CRM:none:CRM:BIsoReg,238,25,25,4,1Y,4,4,1Y,1,4,NA,15
103,3,CRM:none:CRM:BIsoReg,239,25,25,3,1Y,4,3,1Y,1,4,NA,14
103,3,CRM:none:CRM:BIsoReg,240,25,25,3,1Y,4,3,1Y,1,4,NA,17
103,3,CRM:none:CRM:BIsoReg,241,25,25,3,1Y,4,3,1Y,1,4,NA,14
103,3,CRM:none:CRM:BIsoReg,242,25,25,3,1Y,4,3,1Y,1,4,NA,11
