array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
757,7,3pl3:Bayes:DEC:Bayes,1651,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1652,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1653,18,18,2,1Y,2,2,1Y,0,0,0.3,6
757,7,3pl3:Bayes:DEC:Bayes,1654,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1655,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1656,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1657,6,6,0,1N,2,0,1TN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1658,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1659,12,12,2,1Y,2,2,1Y,0,0,0.3,6
757,7,3pl3:Bayes:DEC:Bayes,1660,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1661,3,3,0,1N,2,0,1TN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1662,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1663,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1664,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1665,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1666,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1667,21,21,4,1Y,2,4,1Y,0,0,0.442857142857143,6
757,7,3pl3:Bayes:DEC:Bayes,1668,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1669,12,12,1,1Y,2,1,1Y,0,0,0.3,6
757,7,3pl3:Bayes:DEC:Bayes,1670,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1671,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
757,7,3pl3:Bayes:DEC:Bayes,1672,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
757,7,3pl3:none:DEC:Bayes,1651,18,18,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1652,18,18,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1653,18,18,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1654,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1655,12,12,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1656,15,15,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1657,6,6,0,1N,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:Bayes,1658,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1659,12,12,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1660,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1661,3,3,0,1N,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:Bayes,1662,15,15,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1663,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1664,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1665,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1666,18,18,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1667,21,21,4,1Y,2,4,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1668,15,15,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1669,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1670,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1671,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:Bayes,1672,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1651,18,18,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1652,18,18,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1653,18,18,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1654,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1655,12,12,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1656,15,15,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1657,6,6,0,1N,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:BIsoReg,1658,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1659,12,12,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1660,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1661,3,3,0,1N,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:BIsoReg,1662,15,15,2,1Y,2,2,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1663,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1664,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1665,9,9,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1666,18,18,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1667,21,21,4,1Y,2,4,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1668,15,15,3,1Y,2,3,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1669,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1670,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1671,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,3pl3:none:DEC:BIsoReg,1672,12,12,1,1Y,2,1,1Y,0,0,NA,6
757,7,CRM:Bayes:CRM:Bayes,1651,25,25,4,1Y,2,4,1Y,0,0,0.238461538461538,12
757,7,CRM:Bayes:CRM:Bayes,1652,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
757,7,CRM:Bayes:CRM:Bayes,1653,25,25,4,1Y,2,4,1Y,0,0,0.3,16
757,7,CRM:Bayes:CRM:Bayes,1654,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
757,7,CRM:Bayes:CRM:Bayes,1655,25,25,2,1Y,2,0,1EN,1,0,0.02,4
757,7,CRM:Bayes:CRM:Bayes,1656,25,25,1,1Y,2,0,1EN,1,0,0.00769230769230769,12
757,7,CRM:Bayes:CRM:Bayes,1657,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
757,7,CRM:Bayes:CRM:Bayes,1658,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
757,7,CRM:Bayes:CRM:Bayes,1659,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
757,7,CRM:Bayes:CRM:Bayes,1660,25,25,1,1Y,2,0,1EN,1,0,0.01,9
757,7,CRM:Bayes:CRM:Bayes,1661,25,25,3,1Y,2,3,1Y,0,0,0.566666666666667,8
757,7,CRM:Bayes:CRM:Bayes,1662,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
757,7,CRM:Bayes:CRM:Bayes,1663,25,25,3,1Y,2,3,1Y,0,0,0.34,14
757,7,CRM:Bayes:CRM:Bayes,1664,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
757,7,CRM:Bayes:CRM:Bayes,1665,25,25,1,1Y,2,0,1EN,1,0,0.01,9
757,7,CRM:Bayes:CRM:Bayes,1666,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
757,7,CRM:Bayes:CRM:Bayes,1667,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
757,7,CRM:Bayes:CRM:Bayes,1668,25,25,1,1Y,2,0,1EN,1,0,0.1,10
757,7,CRM:Bayes:CRM:Bayes,1669,25,25,1,1Y,2,0,1EN,1,0,0.02,4
757,7,CRM:Bayes:CRM:Bayes,1670,25,25,3,1Y,2,3,1Y,0,0,0.21,9
757,7,CRM:Bayes:CRM:Bayes,1671,25,25,2,1Y,2,2,1Y,0,0,0.31,9
757,7,CRM:Bayes:CRM:Bayes,1672,25,25,2,1Y,2,2,1Y,0,0,0.455555555555555,8
757,7,CRM:none:CRM:Bayes,1651,25,25,4,1Y,2,4,1Y,0,0,NA,12
757,7,CRM:none:CRM:Bayes,1652,25,25,3,1Y,2,3,1Y,0,0,NA,8
757,7,CRM:none:CRM:Bayes,1653,25,25,4,1Y,2,4,1Y,0,0,NA,16
757,7,CRM:none:CRM:Bayes,1654,25,25,2,1Y,2,2,1Y,0,0,NA,7
757,7,CRM:none:CRM:Bayes,1655,25,25,2,1Y,2,2,1Y,0,0,NA,4
757,7,CRM:none:CRM:Bayes,1656,25,25,1,1Y,2,1,1Y,0,0,NA,12
757,7,CRM:none:CRM:Bayes,1657,25,25,3,1Y,2,3,1Y,0,0,NA,14
757,7,CRM:none:CRM:Bayes,1658,25,25,2,1Y,2,2,1Y,0,0,NA,10
757,7,CRM:none:CRM:Bayes,1659,25,25,2,1Y,2,2,1Y,0,0,NA,5
757,7,CRM:none:CRM:Bayes,1660,25,25,1,1Y,2,1,1Y,0,0,NA,9
757,7,CRM:none:CRM:Bayes,1661,25,25,3,1Y,2,3,1Y,0,0,NA,8
757,7,CRM:none:CRM:Bayes,1662,25,25,3,1Y,2,3,1Y,0,0,NA,13
757,7,CRM:none:CRM:Bayes,1663,25,25,3,1Y,2,3,1Y,0,0,NA,14
757,7,CRM:none:CRM:Bayes,1664,25,25,2,1Y,2,2,1Y,0,0,NA,7
757,7,CRM:none:CRM:Bayes,1665,25,25,1,1Y,2,1,1Y,0,0,NA,9
757,7,CRM:none:CRM:Bayes,1666,25,25,3,1Y,2,3,1Y,0,0,NA,16
