array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
423,3,3pl3:Bayes:DEC:Bayes,946,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
423,3,3pl3:none:DEC:Bayes,925,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
423,3,3pl3:none:DEC:Bayes,926,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
423,3,3pl3:none:DEC:Bayes,927,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
423,3,3pl3:none:DEC:Bayes,928,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
423,3,3pl3:none:DEC:Bayes,929,59,59,3,2Y,4,3,2Y,1,4,0.275757575757576,32
423,3,3pl3:none:DEC:Bayes,930,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
423,3,3pl3:none:DEC:Bayes,931,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
423,3,3pl3:none:DEC:Bayes,932,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
423,3,3pl3:none:DEC:Bayes,933,50,50,2,2Y,4,0,2EN,0,4,0.146428571428571,27
423,3,3pl3:none:DEC:Bayes,934,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
423,3,3pl3:none:DEC:Bayes,935,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
423,3,3pl3:none:DEC:Bayes,936,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
423,3,3pl3:none:DEC:Bayes,937,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
423,3,3pl3:none:DEC:Bayes,938,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
423,3,3pl3:none:DEC:Bayes,939,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
423,3,3pl3:none:DEC:Bayes,940,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
423,3,3pl3:none:DEC:Bayes,941,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
423,3,3pl3:none:DEC:Bayes,942,56,56,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
423,3,3pl3:none:DEC:Bayes,943,62,62,3,2Y,4,3,2Y,1,4,0.24047619047619,41
423,3,3pl3:none:DEC:Bayes,944,56,56,3,2Y,4,3,2Y,1,4,0.196774193548387,30
423,3,3pl3:none:DEC:Bayes,945,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
423,3,3pl3:none:DEC:Bayes,946,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
423,3,3pl3:none:DEC:BIsoReg,925,50,50,2,2Y,4,2,2Y,0,4,0.267445638668485,41
423,3,3pl3:none:DEC:BIsoReg,926,53,53,3,2Y,4,3,2Y,1,4,0.274886366764977,41
423,3,3pl3:none:DEC:BIsoReg,927,53,53,2,2Y,4,0,2EN,0,4,0.135342657375229,28
423,3,3pl3:none:DEC:BIsoReg,928,44,44,1,2Y,4,0,2EN,0,4,0.12285334571726,41
423,3,3pl3:none:DEC:BIsoReg,929,59,59,3,2Y,4,3,2Y,1,4,0.215321388584274,32
423,3,3pl3:none:DEC:BIsoReg,930,47,47,2,2Y,4,2,2Y,0,4,0.216471745760738,41
423,3,3pl3:none:DEC:BIsoReg,931,56,56,3,2Y,4,3,2Y,1,4,0.315226867698285,41
423,3,3pl3:none:DEC:BIsoReg,932,56,56,3,2Y,4,3,2Y,1,4,0.221838462041366,41
423,3,3pl3:none:DEC:BIsoReg,933,50,50,2,2Y,4,0,2EN,0,4,0.155408511772358,27
423,3,3pl3:none:DEC:BIsoReg,934,50,50,3,2Y,4,3,2Y,1,4,0.262745798379834,41
423,3,3pl3:none:DEC:BIsoReg,935,50,50,2,2Y,4,2,2Y,0,4,0.229675166640112,41
423,3,3pl3:none:DEC:BIsoReg,936,50,50,3,2Y,4,3,2Y,1,4,0.262235144193143,41
423,3,3pl3:none:DEC:BIsoReg,937,50,50,3,2Y,4,3,2Y,1,4,0.310068170207286,41
423,3,3pl3:none:DEC:BIsoReg,938,50,50,3,2Y,4,3,2Y,1,4,0.238334915401842,41
423,3,3pl3:none:DEC:BIsoReg,939,47,47,2,2Y,4,0,2EN,0,4,0.201810452025844,41
423,3,3pl3:none:DEC:BIsoReg,940,53,53,3,2Y,4,3,2Y,1,4,0.306472366072186,41
423,3,3pl3:none:DEC:BIsoReg,941,50,50,2,2Y,4,0,2EN,0,4,0.14411616668757,41
423,3,3pl3:none:DEC:BIsoReg,942,56,56,2,2Y,4,0,2EN,0,4,0.0869805595931308,10
423,3,3pl3:none:DEC:BIsoReg,943,62,62,3,2Y,4,3,2Y,1,4,0.229235306337622,41
423,3,3pl3:none:DEC:BIsoReg,944,56,56,3,2Y,4,3,2Y,1,4,0.251442573761069,30
423,3,3pl3:none:DEC:BIsoReg,945,53,53,3,2Y,4,3,2Y,1,4,0.352052614763603,41
423,3,3pl3:none:DEC:BIsoReg,946,50,50,2,2Y,4,0,2EN,0,4,0.116639816611778,41
423,3,CRM:Bayes:CRM:Bayes,925,60,60,3,2Y,4,0,2EN,0,4,0.186363636363636,21
423,3,CRM:Bayes:CRM:Bayes,926,60,60,4,2Y,4,0,2EN,0,4,0.211627906976744,42
423,3,CRM:Bayes:CRM:Bayes,927,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
423,3,CRM:Bayes:CRM:Bayes,928,25,60,0,1EN,4,0,1EN,0,4,NA,0
423,3,CRM:Bayes:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
423,3,CRM:Bayes:CRM:Bayes,930,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
423,3,CRM:Bayes:CRM:Bayes,931,60,60,4,2Y,4,4,2Y,1,4,0.539024390243902,40
423,3,CRM:Bayes:CRM:Bayes,932,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
423,3,CRM:Bayes:CRM:Bayes,933,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
423,3,CRM:Bayes:CRM:Bayes,934,60,60,3,2Y,4,3,2Y,1,4,0.35,5
423,3,CRM:Bayes:CRM:Bayes,935,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
423,3,CRM:Bayes:CRM:Bayes,936,25,60,0,1EN,4,0,1EN,0,4,NA,0
423,3,CRM:Bayes:CRM:Bayes,937,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
423,3,CRM:Bayes:CRM:Bayes,938,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
423,3,CRM:Bayes:CRM:Bayes,939,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
423,3,CRM:Bayes:CRM:Bayes,940,25,60,0,1EN,4,0,1EN,0,4,NA,0
423,3,CRM:Bayes:CRM:Bayes,941,60,60,3,2Y,4,3,2Y,1,4,0.343181818181818,43
423,3,CRM:Bayes:CRM:Bayes,942,60,60,3,2Y,4,0,2EN,0,4,0.221428571428571,13
423,3,CRM:Bayes:CRM:Bayes,943,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
423,3,CRM:Bayes:CRM:Bayes,944,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
423,3,CRM:Bayes:CRM:Bayes,945,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
423,3,CRM:Bayes:CRM:Bayes,946,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
423,3,CRM:none:CRM:Bayes,925,60,60,3,2Y,4,0,2EN,0,4,0.186363636363636,21
423,3,CRM:none:CRM:Bayes,926,60,60,4,2Y,4,0,2EN,0,4,0.211627906976744,42
423,3,CRM:none:CRM:Bayes,927,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
423,3,CRM:none:CRM:Bayes,928,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
423,3,CRM:none:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
423,3,CRM:none:CRM:Bayes,930,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
423,3,CRM:none:CRM:Bayes,931,60,60,4,2Y,4,4,2Y,1,4,0.539024390243902,40
423,3,CRM:none:CRM:Bayes,932,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
423,3,CRM:none:CRM:Bayes,933,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
423,3,CRM:none:CRM:Bayes,934,60,60,3,2Y,4,0,2EN,0,4,0.35,5
423,3,CRM:none:CRM:Bayes,935,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
423,3,CRM:none:CRM:Bayes,936,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
423,3,CRM:none:CRM:Bayes,937,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
423,3,CRM:none:CRM:Bayes,938,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
423,3,CRM:none:CRM:Bayes,939,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
423,3,CRM:none:CRM:Bayes,940,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
423,3,CRM:none:CRM:Bayes,941,60,60,3,2Y,4,3,2Y,1,4,0.343181818181818,43
423,3,CRM:none:CRM:Bayes,942,60,60,3,2Y,4,0,2EN,0,4,0.221428571428571,13
423,3,CRM:none:CRM:Bayes,943,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
423,3,CRM:none:CRM:Bayes,944,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
423,3,CRM:none:CRM:Bayes,945,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
423,3,CRM:none:CRM:Bayes,946,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
423,3,CRM:none:CRM:BIsoReg,925,60,60,3,2Y,4,0,2EN,0,4,0.234875674439972,21
423,3,CRM:none:CRM:BIsoReg,926,60,60,4,2Y,4,0,2EN,0,4,0.245283499579699,42
423,3,CRM:none:CRM:BIsoReg,927,60,60,3,2Y,4,0,2EN,0,4,0.274771381306057,17
423,3,CRM:none:CRM:BIsoReg,928,60,60,3,2Y,4,0,2EN,0,4,0.197854787493907,37
423,3,CRM:none:CRM:BIsoReg,929,60,60,4,2Y,4,4,2Y,1,4,0.377375686911822,15
423,3,CRM:none:CRM:BIsoReg,930,60,60,4,2Y,4,4,2Y,1,4,0.420838508298223,37
423,3,CRM:none:CRM:BIsoReg,931,60,60,4,2Y,4,4,2Y,1,4,0.500038691341352,40
423,3,CRM:none:CRM:BIsoReg,932,60,60,5,2Y,4,5,2Y,0,4,0.460504343234005,48
423,3,CRM:none:CRM:BIsoReg,933,60,60,4,2Y,4,4,2Y,1,4,0.378494078810513,20
423,3,CRM:none:CRM:BIsoReg,934,60,60,3,2Y,4,0,2EN,0,4,0.2585436731761,5
423,3,CRM:none:CRM:BIsoReg,935,60,60,4,2Y,4,4,2Y,1,4,0.398565870694094,27
423,3,CRM:none:CRM:BIsoReg,936,60,60,4,2Y,4,4,2Y,1,4,0.339796899868685,42
423,3,CRM:none:CRM:BIsoReg,937,60,60,4,2Y,4,4,2Y,1,4,0.373202175843046,48
423,3,CRM:none:CRM:BIsoReg,938,60,60,4,2Y,4,4,2Y,1,4,0.382092017201515,34
423,3,CRM:none:CRM:BIsoReg,939,60,60,4,2Y,4,4,2Y,1,4,0.278548315650986,26
423,3,CRM:none:CRM:BIsoReg,940,60,60,4,2Y,4,4,2Y,1,4,0.40021725284071,45
423,3,CRM:none:CRM:BIsoReg,941,60,60,3,2Y,4,3,2Y,1,4,0.347865599515249,43
423,3,CRM:none:CRM:BIsoReg,942,60,60,3,2Y,4,0,2EN,0,4,0.264455802706052,13
423,3,CRM:none:CRM:BIsoReg,943,60,60,3,2Y,4,0,2EN,0,4,0.177363841412886,25
423,3,CRM:none:CRM:BIsoReg,944,60,60,4,2Y,4,4,2Y,1,4,0.361098255692581,25
423,3,CRM:none:CRM:BIsoReg,945,60,60,3,2Y,4,0,2EN,0,4,0.216359629682621,32
423,3,CRM:none:CRM:BIsoReg,946,60,60,4,2Y,4,4,2Y,1,4,0.36481345655746,18
