array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
299,9,3pl3:none:DEC:BIsoReg,643,47,47,2,2Y,2,2,2Y,0,0,0.221593469625784,41
299,9,3pl3:none:DEC:BIsoReg,644,44,44,1,2Y,2,0,2EN,1,0,0.0703936903238108,41
299,9,3pl3:none:DEC:BIsoReg,645,47,47,1,2Y,2,0,2EN,1,0,0.150855458274963,41
299,9,3pl3:none:DEC:BIsoReg,646,44,44,1,2Y,2,0,2EN,1,0,0.0585229739731936,41
299,9,3pl3:none:DEC:BIsoReg,647,50,50,1,2Y,2,0,2EN,1,0,0.0641928513128523,8
299,9,3pl3:none:DEC:BIsoReg,648,6,41,0,1TN,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,649,56,56,1,2Y,2,0,2EN,1,0,0.0871479656998944,27
299,9,3pl3:none:DEC:BIsoReg,650,38,53,0,2TN,2,0,2TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,651,53,53,1,2Y,2,0,2EN,1,0,0.139083874740969,30
299,9,3pl3:none:DEC:BIsoReg,652,50,50,2,2Y,2,0,2EN,1,0,0.0718765758113013,41
299,9,3pl3:none:DEC:BIsoReg,653,3,38,0,1TN,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,654,6,41,0,1TN,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,655,3,38,0,1TN,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,656,44,44,1,2Y,2,0,2EN,1,0,0.080310712429842,41
299,9,3pl3:none:DEC:BIsoReg,657,6,41,0,1TN,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,658,50,50,2,2Y,2,0,2EN,1,0,0.155961654237366,41
299,9,3pl3:none:DEC:BIsoReg,659,6,41,0,1TN,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,660,47,47,2,2Y,2,0,2EN,1,0,0.153688735373747,41
299,9,CRM:Bayes:CRM:Bayes,639,60,60,2,2Y,2,0,2EN,1,0,0.14,14
299,9,CRM:Bayes:CRM:Bayes,640,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,641,60,60,3,2Y,2,0,2EN,1,0,0.241176470588235,16
299,9,CRM:Bayes:CRM:Bayes,642,60,60,1,2Y,2,0,2EN,1,0,0.067741935483871,30
299,9,CRM:Bayes:CRM:Bayes,643,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,644,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,645,14,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,646,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
299,9,CRM:Bayes:CRM:Bayes,647,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,648,60,60,3,2Y,2,3,2Y,0,0,0.267647058823529,33
299,9,CRM:Bayes:CRM:Bayes,649,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
299,9,CRM:Bayes:CRM:Bayes,650,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,651,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
299,9,CRM:Bayes:CRM:Bayes,652,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,653,6,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,654,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
299,9,CRM:Bayes:CRM:Bayes,655,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,656,6,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,657,60,60,1,2Y,2,0,2EN,1,0,0.268421052631579,18
299,9,CRM:Bayes:CRM:Bayes,658,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,659,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,660,25,60,0,1EN,2,0,1EN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,639,60,60,2,2Y,2,0,2EN,1,0,0.14,14
299,9,CRM:none:CRM:Bayes,640,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
299,9,CRM:none:CRM:Bayes,641,60,60,3,2Y,2,0,2EN,1,0,0.241176470588235,16
299,9,CRM:none:CRM:Bayes,642,60,60,1,2Y,2,0,2EN,1,0,0.067741935483871,30
299,9,CRM:none:CRM:Bayes,643,60,60,3,2Y,2,0,2EN,1,0,0.26,34
299,9,CRM:none:CRM:Bayes,644,60,60,3,2Y,2,0,2EN,1,0,0.255,19
299,9,CRM:none:CRM:Bayes,645,14,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,646,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
299,9,CRM:none:CRM:Bayes,647,60,60,2,2Y,2,0,2EN,1,0,0.189583333333333,47
299,9,CRM:none:CRM:Bayes,648,60,60,3,2Y,2,0,2EN,1,0,0.267647058823529,33
299,9,CRM:none:CRM:Bayes,649,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
299,9,CRM:none:CRM:Bayes,650,60,60,2,2Y,2,0,2EN,1,0,0.152830188679245,52
299,9,CRM:none:CRM:Bayes,651,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
299,9,CRM:none:CRM:Bayes,652,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
299,9,CRM:none:CRM:Bayes,653,6,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,654,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
299,9,CRM:none:CRM:Bayes,655,60,60,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
299,9,CRM:none:CRM:Bayes,656,6,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,657,60,60,1,2Y,2,0,2EN,1,0,0.268421052631579,18
299,9,CRM:none:CRM:Bayes,658,60,60,1,2Y,2,0,2EN,1,0,0.134782608695652,22
299,9,CRM:none:CRM:Bayes,659,60,60,2,2Y,2,2,2Y,0,0,0.275757575757576,32
299,9,CRM:none:CRM:Bayes,660,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
299,9,CRM:none:CRM:BIsoReg,639,60,60,2,2Y,2,0,2EN,1,0,0.164651593616443,14
299,9,CRM:none:CRM:BIsoReg,640,60,60,2,2Y,2,0,2EN,1,0,0.119545424298573,23
299,9,CRM:none:CRM:BIsoReg,641,60,60,3,2Y,2,0,2EN,1,0,0.275834185883939,16
299,9,CRM:none:CRM:BIsoReg,642,60,60,1,2Y,2,0,2EN,1,0,0.0777468771016158,30
299,9,CRM:none:CRM:BIsoReg,643,60,60,3,2Y,2,3,2Y,0,0,0.290145493599949,34
299,9,CRM:none:CRM:BIsoReg,644,60,60,3,2Y,2,0,2EN,1,0,0.24862313164124,19
299,9,CRM:none:CRM:BIsoReg,645,14,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:BIsoReg,646,60,60,2,2Y,2,0,2EN,1,0,0.183080289548514,28
299,9,CRM:none:CRM:BIsoReg,647,60,60,2,2Y,2,0,2EN,1,0,0.194712345200554,47
299,9,CRM:none:CRM:BIsoReg,648,60,60,3,2Y,2,3,2Y,0,0,0.280397535646435,33
299,9,CRM:none:CRM:BIsoReg,649,60,60,2,2Y,2,0,2EN,1,0,0.185577824263078,32
299,9,CRM:none:CRM:BIsoReg,650,60,60,2,2Y,2,0,2EN,1,0,0.168703556482325,52
299,9,CRM:none:CRM:BIsoReg,651,60,60,3,2Y,2,3,2Y,0,0,0.269684938268312,38
299,9,CRM:none:CRM:BIsoReg,652,60,60,2,2Y,2,0,2EN,1,0,0.151883403905175,28
299,9,CRM:none:CRM:BIsoReg,653,6,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:BIsoReg,654,60,60,3,2Y,2,0,2EN,1,0,0.269581689543548,32
299,9,CRM:none:CRM:BIsoReg,655,60,60,1,2Y,2,0,2EN,1,0,0.0722570642950133,13
299,9,CRM:none:CRM:BIsoReg,656,6,60,0,1TN,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:BIsoReg,657,60,60,1,2Y,2,0,2EN,1,0,0.16619817946886,18
299,9,CRM:none:CRM:BIsoReg,658,60,60,1,2Y,2,0,2EN,1,0,0.133273181847349,22
299,9,CRM:none:CRM:BIsoReg,659,60,60,2,2Y,2,0,2EN,1,0,0.228826000021484,32
299,9,CRM:none:CRM:BIsoReg,660,60,60,2,2Y,2,0,2EN,1,0,0.187574449378824,39
