array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
476,6,3pl3:Bayes:DEC:Bayes,1054,9,9,1,1Y,3,1,1Y,0,3,0.3,6
476,6,3pl3:Bayes:DEC:Bayes,1055,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
476,6,3pl3:Bayes:DEC:Bayes,1056,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
476,6,3pl3:none:DEC:Bayes,1035,6,6,0,1N,3,0,1TN,0,3,NA,0
476,6,3pl3:none:DEC:Bayes,1036,18,18,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1037,12,12,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1038,18,18,4,1Y,3,4,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1039,12,12,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1040,15,15,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1041,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1042,24,24,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1043,18,18,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1044,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1045,12,12,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1046,15,15,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1047,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1048,18,18,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1049,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1050,9,9,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1051,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:Bayes,1052,12,12,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1053,12,12,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1054,9,9,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1055,18,18,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:Bayes,1056,9,9,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1035,6,6,0,1N,3,0,1TN,0,3,NA,0
476,6,3pl3:none:DEC:BIsoReg,1036,18,18,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1037,12,12,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1038,18,18,4,1Y,3,4,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1039,12,12,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1040,15,15,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1041,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1042,24,24,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1043,18,18,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1044,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1045,12,12,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1046,15,15,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1047,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1048,18,18,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1049,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1050,9,9,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1051,21,21,3,1Y,3,3,1Y,1,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1052,12,12,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1053,12,12,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1054,9,9,1,1Y,3,1,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1055,18,18,2,1Y,3,2,1Y,0,3,NA,6
476,6,3pl3:none:DEC:BIsoReg,1056,9,9,1,1Y,3,1,1Y,0,3,NA,6
476,6,CRM:Bayes:CRM:Bayes,1035,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
476,6,CRM:Bayes:CRM:Bayes,1036,25,25,5,1Y,3,5,1Y,0,3,0.41,9
476,6,CRM:Bayes:CRM:Bayes,1037,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
476,6,CRM:Bayes:CRM:Bayes,1038,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
476,6,CRM:Bayes:CRM:Bayes,1039,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
476,6,CRM:Bayes:CRM:Bayes,1040,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
476,6,CRM:Bayes:CRM:Bayes,1041,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
476,6,CRM:Bayes:CRM:Bayes,1042,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
476,6,CRM:Bayes:CRM:Bayes,1043,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
476,6,CRM:Bayes:CRM:Bayes,1044,25,25,3,1Y,3,3,1Y,1,3,0.21,9
476,6,CRM:Bayes:CRM:Bayes,1045,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
476,6,CRM:Bayes:CRM:Bayes,1046,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
476,6,CRM:Bayes:CRM:Bayes,1047,25,25,3,1Y,3,0,1EN,0,3,0.02,4
476,6,CRM:Bayes:CRM:Bayes,1048,25,25,3,1Y,3,3,1Y,1,3,0.22,4
476,6,CRM:Bayes:CRM:Bayes,1049,25,25,2,1Y,3,0,1EN,0,3,0.15,13
476,6,CRM:Bayes:CRM:Bayes,1050,6,25,0,1N,3,0,1TN,0,3,NA,0
476,6,CRM:Bayes:CRM:Bayes,1051,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
476,6,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,3,3,1Y,1,3,0.21,9
476,6,CRM:Bayes:CRM:Bayes,1053,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
476,6,CRM:Bayes:CRM:Bayes,1054,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
476,6,CRM:Bayes:CRM:Bayes,1055,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
476,6,CRM:Bayes:CRM:Bayes,1056,25,25,4,1Y,3,4,1Y,0,3,0.535294117647059,16
476,6,CRM:none:CRM:Bayes,1035,25,25,2,1Y,3,2,1Y,0,3,NA,7
476,6,CRM:none:CRM:Bayes,1036,25,25,5,1Y,3,5,1Y,0,3,NA,9
476,6,CRM:none:CRM:Bayes,1037,25,25,3,1Y,3,3,1Y,1,3,NA,8
476,6,CRM:none:CRM:Bayes,1038,25,25,3,1Y,3,3,1Y,1,3,NA,13
476,6,CRM:none:CRM:Bayes,1039,25,25,3,1Y,3,3,1Y,1,3,NA,17
476,6,CRM:none:CRM:Bayes,1040,25,25,2,1Y,3,2,1Y,0,3,NA,12
476,6,CRM:none:CRM:Bayes,1041,25,25,3,1Y,3,3,1Y,1,3,NA,8
476,6,CRM:none:CRM:Bayes,1042,25,25,4,1Y,3,4,1Y,0,3,NA,10
476,6,CRM:none:CRM:Bayes,1043,25,25,2,1Y,3,2,1Y,0,3,NA,6
476,6,CRM:none:CRM:Bayes,1044,25,25,3,1Y,3,3,1Y,1,3,NA,9
476,6,CRM:none:CRM:Bayes,1045,25,25,3,1Y,3,3,1Y,1,3,NA,14
476,6,CRM:none:CRM:Bayes,1046,25,25,3,1Y,3,3,1Y,1,3,NA,5
476,6,CRM:none:CRM:Bayes,1047,25,25,3,1Y,3,3,1Y,1,3,NA,4
476,6,CRM:none:CRM:Bayes,1048,25,25,3,1Y,3,3,1Y,1,3,NA,4
476,6,CRM:none:CRM:Bayes,1049,25,25,2,1Y,3,2,1Y,0,3,NA,13
476,6,CRM:none:CRM:Bayes,1050,6,25,0,1N,3,0,1TN,0,3,NA,0
476,6,CRM:none:CRM:Bayes,1051,25,25,4,1Y,3,4,1Y,0,3,NA,12
476,6,CRM:none:CRM:Bayes,1052,25,25,3,1Y,3,3,1Y,1,3,NA,9
476,6,CRM:none:CRM:Bayes,1053,25,25,3,1Y,3,3,1Y,1,3,NA,13
476,6,CRM:none:CRM:Bayes,1054,25,25,4,1Y,3,4,1Y,0,3,NA,12
476,6,CRM:none:CRM:Bayes,1055,25,25,3,1Y,3,3,1Y,1,3,NA,10
476,6,CRM:none:CRM:Bayes,1056,25,25,4,1Y,3,4,1Y,0,3,NA,16
476,6,CRM:none:CRM:BIsoReg,1035,25,25,2,1Y,3,2,1Y,0,3,NA,7
476,6,CRM:none:CRM:BIsoReg,1036,25,25,5,1Y,3,5,1Y,0,3,NA,9
476,6,CRM:none:CRM:BIsoReg,1037,25,25,3,1Y,3,3,1Y,1,3,NA,8
476,6,CRM:none:CRM:BIsoReg,1038,25,25,3,1Y,3,3,1Y,1,3,NA,13
476,6,CRM:none:CRM:BIsoReg,1039,25,25,3,1Y,3,3,1Y,1,3,NA,17
476,6,CRM:none:CRM:BIsoReg,1040,25,25,2,1Y,3,2,1Y,0,3,NA,12
476,6,CRM:none:CRM:BIsoReg,1041,25,25,3,1Y,3,3,1Y,1,3,NA,8
476,6,CRM:none:CRM:BIsoReg,1042,25,25,4,1Y,3,4,1Y,0,3,NA,10
476,6,CRM:none:CRM:BIsoReg,1043,25,25,2,1Y,3,2,1Y,0,3,NA,6
476,6,CRM:none:CRM:BIsoReg,1044,25,25,3,1Y,3,3,1Y,1,3,NA,9
476,6,CRM:none:CRM:BIsoReg,1045,25,25,3,1Y,3,3,1Y,1,3,NA,14
476,6,CRM:none:CRM:BIsoReg,1046,25,25,3,1Y,3,3,1Y,1,3,NA,5
476,6,CRM:none:CRM:BIsoReg,1047,25,25,3,1Y,3,3,1Y,1,3,NA,4
476,6,CRM:none:CRM:BIsoReg,1048,25,25,3,1Y,3,3,1Y,1,3,NA,4
476,6,CRM:none:CRM:BIsoReg,1049,25,25,2,1Y,3,2,1Y,0,3,NA,13
476,6,CRM:none:CRM:BIsoReg,1050,6,25,0,1N,3,0,1TN,0,3,NA,0
476,6,CRM:none:CRM:BIsoReg,1051,25,25,4,1Y,3,4,1Y,0,3,NA,12
476,6,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,3,3,1Y,1,3,NA,9
476,6,CRM:none:CRM:BIsoReg,1053,25,25,3,1Y,3,3,1Y,1,3,NA,13
476,6,CRM:none:CRM:BIsoReg,1054,25,25,4,1Y,3,4,1Y,0,3,NA,12
476,6,CRM:none:CRM:BIsoReg,1055,25,25,3,1Y,3,3,1Y,1,3,NA,10
476,6,CRM:none:CRM:BIsoReg,1056,25,25,4,1Y,3,4,1Y,0,3,NA,16
