array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
696,6,3pl3:none:DEC:Bayes,1532,15,15,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:Bayes,1533,9,9,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:Bayes,1534,15,15,2,1Y,3,2,1Y,0,3,NA,6
696,6,3pl3:none:DEC:Bayes,1535,18,18,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:Bayes,1536,6,6,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1537,18,18,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:Bayes,1538,12,12,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:Bayes,1539,6,6,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:Bayes,1540,9,9,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1519,24,24,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1520,3,3,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1521,12,12,2,1Y,3,2,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1522,21,21,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1523,12,12,2,1Y,3,2,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1524,6,6,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1525,24,24,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1526,9,9,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1527,15,15,2,1Y,3,2,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1528,12,12,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1529,6,6,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1530,12,12,2,1Y,3,2,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1531,24,24,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1532,15,15,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1533,9,9,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1534,15,15,2,1Y,3,2,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1535,18,18,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1536,6,6,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1537,18,18,3,1Y,3,3,1Y,1,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1538,12,12,1,1Y,3,1,1Y,0,3,NA,6
696,6,3pl3:none:DEC:BIsoReg,1539,6,6,0,1N,3,0,1TN,0,3,NA,0
696,6,3pl3:none:DEC:BIsoReg,1540,9,9,1,1Y,3,1,1Y,0,3,NA,6
696,6,CRM:Bayes:CRM:Bayes,1519,25,25,2,1Y,3,0,1EN,0,3,0.1,10
696,6,CRM:Bayes:CRM:Bayes,1520,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
696,6,CRM:Bayes:CRM:Bayes,1521,25,25,4,1Y,3,4,1Y,0,3,0.35,5
696,6,CRM:Bayes:CRM:Bayes,1522,25,25,4,1Y,3,0,1EN,0,3,0.0125,7
696,6,CRM:Bayes:CRM:Bayes,1523,25,25,5,1Y,3,5,1Y,0,3,0.183333333333333,5
696,6,CRM:Bayes:CRM:Bayes,1524,25,25,3,1Y,3,3,1Y,1,3,0.62,4
696,6,CRM:Bayes:CRM:Bayes,1525,11,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1526,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
696,6,CRM:Bayes:CRM:Bayes,1527,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
696,6,CRM:Bayes:CRM:Bayes,1528,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
696,6,CRM:Bayes:CRM:Bayes,1529,8,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1530,8,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1531,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
696,6,CRM:Bayes:CRM:Bayes,1532,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
696,6,CRM:Bayes:CRM:Bayes,1533,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
696,6,CRM:Bayes:CRM:Bayes,1534,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
696,6,CRM:Bayes:CRM:Bayes,1535,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
696,6,CRM:Bayes:CRM:Bayes,1536,25,25,4,1Y,3,4,1Y,0,3,0.34,14
696,6,CRM:Bayes:CRM:Bayes,1537,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
696,6,CRM:Bayes:CRM:Bayes,1538,25,25,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
696,6,CRM:Bayes:CRM:Bayes,1539,10,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1540,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
696,6,CRM:none:CRM:Bayes,1519,25,25,2,1Y,3,2,1Y,0,3,NA,10
696,6,CRM:none:CRM:Bayes,1520,25,25,3,1Y,3,3,1Y,1,3,NA,17
696,6,CRM:none:CRM:Bayes,1521,25,25,4,1Y,3,4,1Y,0,3,NA,5
696,6,CRM:none:CRM:Bayes,1522,25,25,4,1Y,3,4,1Y,0,3,NA,7
696,6,CRM:none:CRM:Bayes,1523,25,25,5,1Y,3,5,1Y,0,3,NA,5
696,6,CRM:none:CRM:Bayes,1524,25,25,3,1Y,3,3,1Y,1,3,NA,4
696,6,CRM:none:CRM:Bayes,1525,11,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1526,25,25,4,1Y,3,4,1Y,0,3,NA,10
696,6,CRM:none:CRM:Bayes,1527,25,25,3,1Y,3,3,1Y,1,3,NA,7
696,6,CRM:none:CRM:Bayes,1528,25,25,4,1Y,3,4,1Y,0,3,NA,14
696,6,CRM:none:CRM:Bayes,1529,8,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1530,8,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1531,25,25,3,1Y,3,3,1Y,1,3,NA,16
696,6,CRM:none:CRM:Bayes,1532,25,25,3,1Y,3,3,1Y,1,3,NA,14
696,6,CRM:none:CRM:Bayes,1533,25,25,4,1Y,3,4,1Y,0,3,NA,18
696,6,CRM:none:CRM:Bayes,1534,25,25,3,1Y,3,3,1Y,1,3,NA,5
696,6,CRM:none:CRM:Bayes,1535,25,25,3,1Y,3,3,1Y,1,3,NA,17
696,6,CRM:none:CRM:Bayes,1536,25,25,4,1Y,3,4,1Y,0,3,NA,14
696,6,CRM:none:CRM:Bayes,1537,25,25,4,1Y,3,4,1Y,0,3,NA,8
696,6,CRM:none:CRM:Bayes,1538,25,25,4,1Y,3,4,1Y,0,3,NA,6
696,6,CRM:none:CRM:Bayes,1539,10,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1540,25,25,4,1Y,3,4,1Y,0,3,NA,13
696,6,CRM:none:CRM:BIsoReg,1519,25,25,2,1Y,3,2,1Y,0,3,NA,10
696,6,CRM:none:CRM:BIsoReg,1520,25,25,3,1Y,3,3,1Y,1,3,NA,17
696,6,CRM:none:CRM:BIsoReg,1521,25,25,4,1Y,3,4,1Y,0,3,NA,5
696,6,CRM:none:CRM:BIsoReg,1522,25,25,4,1Y,3,4,1Y,0,3,NA,7
696,6,CRM:none:CRM:BIsoReg,1523,25,25,5,1Y,3,5,1Y,0,3,NA,5
696,6,CRM:none:CRM:BIsoReg,1524,25,25,3,1Y,3,3,1Y,1,3,NA,4
696,6,CRM:none:CRM:BIsoReg,1525,11,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1526,25,25,4,1Y,3,4,1Y,0,3,NA,10
696,6,CRM:none:CRM:BIsoReg,1527,25,25,3,1Y,3,3,1Y,1,3,NA,7
696,6,CRM:none:CRM:BIsoReg,1528,25,25,4,1Y,3,4,1Y,0,3,NA,14
696,6,CRM:none:CRM:BIsoReg,1529,8,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1530,8,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1531,25,25,3,1Y,3,3,1Y,1,3,NA,16
696,6,CRM:none:CRM:BIsoReg,1532,25,25,3,1Y,3,3,1Y,1,3,NA,14
696,6,CRM:none:CRM:BIsoReg,1533,25,25,4,1Y,3,4,1Y,0,3,NA,18
696,6,CRM:none:CRM:BIsoReg,1534,25,25,3,1Y,3,3,1Y,1,3,NA,5
696,6,CRM:none:CRM:BIsoReg,1535,25,25,3,1Y,3,3,1Y,1,3,NA,17
696,6,CRM:none:CRM:BIsoReg,1536,25,25,4,1Y,3,4,1Y,0,3,NA,14
696,6,CRM:none:CRM:BIsoReg,1537,25,25,4,1Y,3,4,1Y,0,3,NA,8
696,6,CRM:none:CRM:BIsoReg,1538,25,25,4,1Y,3,4,1Y,0,3,NA,6
696,6,CRM:none:CRM:BIsoReg,1539,10,25,0,1N,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1540,25,25,4,1Y,3,4,1Y,0,3,NA,13
