array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
601,1,3pl3:Bayes:DEC:Bayes,1321,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
601,1,3pl3:Bayes:DEC:Bayes,1322,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1323,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
601,1,3pl3:Bayes:DEC:Bayes,1324,6,6,0,1N,4,0,1TN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1325,27,27,5,1Y,4,5,1Y,0,4,0.442857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1326,6,6,0,1N,4,0,1TN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1327,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1328,18,18,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1329,21,21,3,1Y,4,3,1Y,1,4,0.3,6
601,1,3pl3:Bayes:DEC:Bayes,1330,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
601,1,3pl3:Bayes:DEC:Bayes,1331,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
601,1,3pl3:Bayes:DEC:Bayes,1332,15,15,3,1Y,4,3,1Y,1,4,0.3,6
601,1,3pl3:Bayes:DEC:Bayes,1333,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1334,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
601,1,3pl3:Bayes:DEC:Bayes,1335,15,15,2,1Y,4,2,1Y,0,4,0.3,6
601,1,3pl3:Bayes:DEC:Bayes,1336,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1337,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1338,21,21,2,1Y,4,2,1Y,0,4,0.442857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1339,21,21,5,1Y,4,5,1Y,0,4,0.3,6
601,1,3pl3:Bayes:DEC:Bayes,1340,27,27,5,1Y,4,5,1Y,0,4,0.585714285714286,6
601,1,3pl3:Bayes:DEC:Bayes,1341,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:Bayes:DEC:Bayes,1342,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
601,1,3pl3:none:DEC:Bayes,1321,21,21,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:Bayes,1322,18,18,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:Bayes,1323,21,21,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:Bayes,1324,6,6,0,1N,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:Bayes,1325,27,27,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1326,6,6,0,1N,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:Bayes,1327,12,12,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1328,18,18,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1329,21,21,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:Bayes,1330,15,15,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1331,15,15,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:Bayes,1332,15,15,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:Bayes,1333,12,12,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1334,21,21,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1335,15,15,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1336,9,9,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1337,12,12,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1338,21,21,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1339,21,21,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1340,27,27,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1341,18,18,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:Bayes,1342,12,12,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1321,21,21,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1322,18,18,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1323,21,21,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1324,6,6,0,1N,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:BIsoReg,1325,27,27,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1326,6,6,0,1N,4,0,1TN,0,4,NA,0
