array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
615,5,3pl3:none:DEC:BIsoReg,1364,15,15,2,1Y,3,2,1Y,0,3,NA,6
615,5,CRM:Bayes:CRM:Bayes,1343,25,25,4,1Y,3,4,1Y,0,3,0.585714285714286,6
615,5,CRM:Bayes:CRM:Bayes,1344,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
615,5,CRM:Bayes:CRM:Bayes,1345,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
615,5,CRM:Bayes:CRM:Bayes,1346,25,25,5,1Y,3,0,1EN,0,3,0.0166666666666667,5
615,5,CRM:Bayes:CRM:Bayes,1347,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
615,5,CRM:Bayes:CRM:Bayes,1348,25,25,2,1Y,3,0,1EN,0,3,0.1,10
615,5,CRM:Bayes:CRM:Bayes,1349,25,25,3,1Y,3,3,1Y,1,3,0.175,11
615,5,CRM:Bayes:CRM:Bayes,1350,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
615,5,CRM:Bayes:CRM:Bayes,1351,25,25,3,1Y,3,3,1Y,1,3,0.525,3
615,5,CRM:Bayes:CRM:Bayes,1352,25,25,4,1Y,3,4,1Y,0,3,0.3,16
615,5,CRM:Bayes:CRM:Bayes,1353,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
615,5,CRM:Bayes:CRM:Bayes,1354,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
615,5,CRM:Bayes:CRM:Bayes,1355,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
615,5,CRM:Bayes:CRM:Bayes,1356,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
615,5,CRM:Bayes:CRM:Bayes,1357,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
615,5,CRM:Bayes:CRM:Bayes,1358,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
615,5,CRM:Bayes:CRM:Bayes,1359,6,25,0,1N,3,0,1TN,0,3,NA,0
615,5,CRM:Bayes:CRM:Bayes,1360,25,25,4,1Y,3,4,1Y,0,3,0.22,4
615,5,CRM:Bayes:CRM:Bayes,1361,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
615,5,CRM:Bayes:CRM:Bayes,1362,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
615,5,CRM:Bayes:CRM:Bayes,1363,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
615,5,CRM:Bayes:CRM:Bayes,1364,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
615,5,CRM:none:CRM:Bayes,1343,25,25,4,1Y,3,4,1Y,0,3,NA,6
615,5,CRM:none:CRM:Bayes,1344,25,25,2,1Y,3,2,1Y,0,3,NA,7
615,5,CRM:none:CRM:Bayes,1345,25,25,3,1Y,3,3,1Y,1,3,NA,13
615,5,CRM:none:CRM:Bayes,1346,25,25,5,1Y,3,5,1Y,0,3,NA,5
615,5,CRM:none:CRM:Bayes,1347,25,25,4,1Y,3,4,1Y,0,3,NA,13
615,5,CRM:none:CRM:Bayes,1348,25,25,2,1Y,3,2,1Y,0,3,NA,10
615,5,CRM:none:CRM:Bayes,1349,25,25,3,1Y,3,3,1Y,1,3,NA,11
615,5,CRM:none:CRM:Bayes,1350,25,25,3,1Y,3,3,1Y,1,3,NA,15
615,5,CRM:none:CRM:Bayes,1351,25,25,3,1Y,3,3,1Y,1,3,NA,3
615,5,CRM:none:CRM:Bayes,1352,25,25,4,1Y,3,4,1Y,0,3,NA,16
615,5,CRM:none:CRM:Bayes,1353,25,25,2,1Y,3,2,1Y,0,3,NA,16
615,5,CRM:none:CRM:Bayes,1354,25,25,3,1Y,3,3,1Y,1,3,NA,11
615,5,CRM:none:CRM:Bayes,1355,25,25,3,1Y,3,3,1Y,1,3,NA,7
615,5,CRM:none:CRM:Bayes,1356,25,25,4,1Y,3,4,1Y,0,3,NA,10
615,5,CRM:none:CRM:Bayes,1357,25,25,3,1Y,3,3,1Y,1,3,NA,12
615,5,CRM:none:CRM:Bayes,1358,25,25,4,1Y,3,4,1Y,0,3,NA,6
615,5,CRM:none:CRM:Bayes,1359,6,25,0,1N,3,0,1TN,0,3,NA,0
615,5,CRM:none:CRM:Bayes,1360,25,25,4,1Y,3,4,1Y,0,3,NA,4
615,5,CRM:none:CRM:Bayes,1361,25,25,4,1Y,3,4,1Y,0,3,NA,10
615,5,CRM:none:CRM:Bayes,1362,25,25,3,1Y,3,3,1Y,1,3,NA,13
615,5,CRM:none:CRM:Bayes,1363,25,25,2,1Y,3,2,1Y,0,3,NA,10
615,5,CRM:none:CRM:Bayes,1364,25,25,4,1Y,3,4,1Y,0,3,NA,15
615,5,CRM:none:CRM:BIsoReg,1343,25,25,4,1Y,3,4,1Y,0,3,NA,6
615,5,CRM:none:CRM:BIsoReg,1344,25,25,2,1Y,3,2,1Y,0,3,NA,7
615,5,CRM:none:CRM:BIsoReg,1345,25,25,3,1Y,3,3,1Y,1,3,NA,13
615,5,CRM:none:CRM:BIsoReg,1346,25,25,5,1Y,3,5,1Y,0,3,NA,5
615,5,CRM:none:CRM:BIsoReg,1347,25,25,4,1Y,3,4,1Y,0,3,NA,13
615,5,CRM:none:CRM:BIsoReg,1348,25,25,2,1Y,3,2,1Y,0,3,NA,10
615,5,CRM:none:CRM:BIsoReg,1349,25,25,3,1Y,3,3,1Y,1,3,NA,11
615,5,CRM:none:CRM:BIsoReg,1350,25,25,3,1Y,3,3,1Y,1,3,NA,15
615,5,CRM:none:CRM:BIsoReg,1351,25,25,3,1Y,3,3,1Y,1,3,NA,3
615,5,CRM:none:CRM:BIsoReg,1352,25,25,4,1Y,3,4,1Y,0,3,NA,16
615,5,CRM:none:CRM:BIsoReg,1353,25,25,2,1Y,3,2,1Y,0,3,NA,16
615,5,CRM:none:CRM:BIsoReg,1354,25,25,3,1Y,3,3,1Y,1,3,NA,11
615,5,CRM:none:CRM:BIsoReg,1355,25,25,3,1Y,3,3,1Y,1,3,NA,7
615,5,CRM:none:CRM:BIsoReg,1356,25,25,4,1Y,3,4,1Y,0,3,NA,10
615,5,CRM:none:CRM:BIsoReg,1357,25,25,3,1Y,3,3,1Y,1,3,NA,12
615,5,CRM:none:CRM:BIsoReg,1358,25,25,4,1Y,3,4,1Y,0,3,NA,6
615,5,CRM:none:CRM:BIsoReg,1359,6,25,0,1N,3,0,1TN,0,3,NA,0
615,5,CRM:none:CRM:BIsoReg,1360,25,25,4,1Y,3,4,1Y,0,3,NA,4
615,5,CRM:none:CRM:BIsoReg,1361,25,25,4,1Y,3,4,1Y,0,3,NA,10
615,5,CRM:none:CRM:BIsoReg,1362,25,25,3,1Y,3,3,1Y,1,3,NA,13
615,5,CRM:none:CRM:BIsoReg,1363,25,25,2,1Y,3,2,1Y,0,3,NA,10
615,5,CRM:none:CRM:BIsoReg,1364,25,25,4,1Y,3,4,1Y,0,3,NA,15
