array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
210,10,3pl3:none:DEC:Bayes,454,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,455,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:Bayes,456,15,15,3,1Y,2,3,1Y,0,2,NA,6
210,10,3pl3:none:DEC:Bayes,457,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:Bayes,458,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,459,9,9,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:Bayes,460,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,461,18,18,3,1Y,2,3,1Y,0,2,NA,6
210,10,3pl3:none:DEC:Bayes,462,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,441,15,15,2,1Y,2,2,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,442,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,443,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,444,15,15,2,1Y,2,2,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,445,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,446,12,12,2,1Y,2,2,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,447,12,12,2,1Y,2,2,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,448,15,15,3,1Y,2,3,1Y,0,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,449,24,24,4,1Y,2,4,1Y,0,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,450,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,451,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,452,9,9,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,453,15,15,2,1Y,2,2,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,454,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,455,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,456,15,15,3,1Y,2,3,1Y,0,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,457,12,12,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,458,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,459,9,9,1,1Y,2,1,1Y,1,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,460,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,461,18,18,3,1Y,2,3,1Y,0,2,NA,6
210,10,3pl3:none:DEC:BIsoReg,462,6,6,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,441,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
210,10,CRM:Bayes:CRM:Bayes,442,25,25,1,1Y,2,1,1Y,1,2,0.3,16
210,10,CRM:Bayes:CRM:Bayes,443,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
210,10,CRM:Bayes:CRM:Bayes,444,25,25,3,1Y,2,3,1Y,0,2,0.34,14
210,10,CRM:Bayes:CRM:Bayes,445,25,25,2,1Y,2,2,1Y,1,2,0.63125,15
210,10,CRM:Bayes:CRM:Bayes,446,6,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,447,17,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,448,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
210,10,CRM:Bayes:CRM:Bayes,449,25,25,1,1Y,2,1,1Y,1,2,0.182352941176471,16
210,10,CRM:Bayes:CRM:Bayes,450,25,25,2,1Y,2,2,1Y,1,2,0.394444444444444,17
210,10,CRM:Bayes:CRM:Bayes,451,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
210,10,CRM:Bayes:CRM:Bayes,452,25,25,2,1Y,2,2,1Y,1,2,0.394444444444444,17
210,10,CRM:Bayes:CRM:Bayes,453,25,25,2,1Y,2,2,1Y,1,2,0.585714285714286,6
210,10,CRM:Bayes:CRM:Bayes,454,8,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,455,6,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,456,25,25,3,1Y,2,0,1EN,0,2,0.161538461538462,12
210,10,CRM:Bayes:CRM:Bayes,457,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
210,10,CRM:Bayes:CRM:Bayes,458,25,25,2,1Y,2,2,1Y,1,2,0.3,6
210,10,CRM:Bayes:CRM:Bayes,459,8,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,460,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
210,10,CRM:Bayes:CRM:Bayes,461,25,25,1,1Y,2,1,1Y,1,2,0.62,4
210,10,CRM:Bayes:CRM:Bayes,462,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
210,10,CRM:none:CRM:Bayes,441,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:Bayes,442,25,25,1,1Y,2,1,1Y,1,2,NA,16
210,10,CRM:none:CRM:Bayes,443,25,25,3,1Y,2,3,1Y,0,2,NA,12
210,10,CRM:none:CRM:Bayes,444,25,25,3,1Y,2,3,1Y,0,2,NA,14
210,10,CRM:none:CRM:Bayes,445,25,25,2,1Y,2,2,1Y,1,2,NA,15
210,10,CRM:none:CRM:Bayes,446,6,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,447,17,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,448,25,25,3,1Y,2,3,1Y,0,2,NA,6
210,10,CRM:none:CRM:Bayes,449,25,25,1,1Y,2,1,1Y,1,2,NA,16
210,10,CRM:none:CRM:Bayes,450,25,25,2,1Y,2,2,1Y,1,2,NA,17
210,10,CRM:none:CRM:Bayes,451,25,25,2,1Y,2,2,1Y,1,2,NA,13
210,10,CRM:none:CRM:Bayes,452,25,25,2,1Y,2,2,1Y,1,2,NA,17
210,10,CRM:none:CRM:Bayes,453,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:Bayes,454,8,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,455,6,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,456,25,25,3,1Y,2,3,1Y,0,2,NA,12
210,10,CRM:none:CRM:Bayes,457,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:Bayes,458,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:Bayes,459,8,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,460,25,25,3,1Y,2,3,1Y,0,2,NA,16
210,10,CRM:none:CRM:Bayes,461,25,25,1,1Y,2,1,1Y,1,2,NA,4
210,10,CRM:none:CRM:Bayes,462,25,25,3,1Y,2,3,1Y,0,2,NA,8
210,10,CRM:none:CRM:BIsoReg,441,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:BIsoReg,442,25,25,1,1Y,2,1,1Y,1,2,NA,16
210,10,CRM:none:CRM:BIsoReg,443,25,25,3,1Y,2,3,1Y,0,2,NA,12
210,10,CRM:none:CRM:BIsoReg,444,25,25,3,1Y,2,3,1Y,0,2,NA,14
210,10,CRM:none:CRM:BIsoReg,445,25,25,2,1Y,2,2,1Y,1,2,NA,15
210,10,CRM:none:CRM:BIsoReg,446,6,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,447,17,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,448,25,25,3,1Y,2,3,1Y,0,2,NA,6
210,10,CRM:none:CRM:BIsoReg,449,25,25,1,1Y,2,1,1Y,1,2,NA,16
210,10,CRM:none:CRM:BIsoReg,450,25,25,2,1Y,2,2,1Y,1,2,NA,17
210,10,CRM:none:CRM:BIsoReg,451,25,25,2,1Y,2,2,1Y,1,2,NA,13
210,10,CRM:none:CRM:BIsoReg,452,25,25,2,1Y,2,2,1Y,1,2,NA,17
210,10,CRM:none:CRM:BIsoReg,453,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:BIsoReg,454,8,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,455,6,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,456,25,25,3,1Y,2,3,1Y,0,2,NA,12
210,10,CRM:none:CRM:BIsoReg,457,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:BIsoReg,458,25,25,2,1Y,2,2,1Y,1,2,NA,6
210,10,CRM:none:CRM:BIsoReg,459,8,25,0,1N,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,460,25,25,3,1Y,2,3,1Y,0,2,NA,16
210,10,CRM:none:CRM:BIsoReg,461,25,25,1,1Y,2,1,1Y,1,2,NA,4
210,10,CRM:none:CRM:BIsoReg,462,25,25,3,1Y,2,3,1Y,0,2,NA,8
