array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
867,7,3pl3:Bayes:DEC:Bayes,1893,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1894,15,15,1,1Y,2,1,1Y,0,0,0.3,6
867,7,3pl3:Bayes:DEC:Bayes,1895,15,15,3,1Y,2,3,1Y,0,0,0.585714285714286,6
867,7,3pl3:Bayes:DEC:Bayes,1896,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
867,7,3pl3:Bayes:DEC:Bayes,1897,18,18,4,1Y,2,0,1EN,1,0,0.0142857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1898,24,24,4,1Y,2,4,1Y,0,0,0.157142857142857,6
867,7,3pl3:Bayes:DEC:Bayes,1899,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
867,7,3pl3:Bayes:DEC:Bayes,1900,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
867,7,3pl3:Bayes:DEC:Bayes,1901,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1902,15,15,2,1Y,2,2,1Y,0,0,0.3,6
867,7,3pl3:Bayes:DEC:Bayes,1903,18,18,4,1Y,2,4,1Y,0,0,0.442857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1904,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
867,7,3pl3:Bayes:DEC:Bayes,1905,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
867,7,3pl3:Bayes:DEC:Bayes,1906,6,6,0,1N,2,0,1TN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1907,15,15,3,1Y,2,3,1Y,0,0,0.3,6
867,7,3pl3:Bayes:DEC:Bayes,1908,21,21,2,1Y,2,2,1Y,0,0,0.442857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1909,6,6,0,1N,2,0,1TN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1910,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1911,9,9,1,1Y,2,1,1Y,0,0,0.3,6
867,7,3pl3:Bayes:DEC:Bayes,1912,15,15,3,1Y,2,3,1Y,0,0,0.3,6
867,7,3pl3:Bayes:DEC:Bayes,1913,15,15,3,1Y,2,3,1Y,0,0,0.442857142857143,6
867,7,3pl3:Bayes:DEC:Bayes,1914,21,21,2,1Y,2,2,1Y,0,0,0.3,6
867,7,3pl3:none:DEC:Bayes,1893,12,12,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1894,15,15,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1895,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1896,15,15,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1897,18,18,4,1Y,2,4,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1898,24,24,4,1Y,2,4,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1899,12,12,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1900,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1901,12,12,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1902,15,15,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1903,18,18,4,1Y,2,4,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1904,18,18,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1905,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1906,6,6,0,1N,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:Bayes,1907,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1908,21,21,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1909,6,6,0,1N,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:Bayes,1910,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1911,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1912,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:Bayes,1913,15,15,3,1Y,2,3,1Y,0,0,NA,6
