array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
196,6,CRM:Bayes:CRM:Bayes,440,6,25,0,1N,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:Bayes,419,25,25,2,1Y,3,2,1Y,0,3,NA,10
196,6,CRM:none:CRM:Bayes,420,6,25,0,1N,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:Bayes,421,25,25,3,1Y,3,3,1Y,1,3,NA,10
196,6,CRM:none:CRM:Bayes,422,25,25,5,1Y,3,5,1Y,0,3,NA,14
196,6,CRM:none:CRM:Bayes,423,25,25,2,1Y,3,2,1Y,0,3,NA,5
196,6,CRM:none:CRM:Bayes,424,25,25,4,1Y,3,4,1Y,0,3,NA,14
196,6,CRM:none:CRM:Bayes,425,25,25,4,1Y,3,4,1Y,0,3,NA,0
196,6,CRM:none:CRM:Bayes,426,25,25,4,1Y,3,4,1Y,0,3,NA,18
196,6,CRM:none:CRM:Bayes,427,25,25,3,1Y,3,3,1Y,1,3,NA,13
196,6,CRM:none:CRM:Bayes,428,25,25,3,1Y,3,3,1Y,1,3,NA,5
196,6,CRM:none:CRM:Bayes,429,25,25,3,1Y,3,3,1Y,1,3,NA,8
196,6,CRM:none:CRM:Bayes,430,25,25,2,1Y,3,2,1Y,0,3,NA,6
196,6,CRM:none:CRM:Bayes,431,7,25,0,1N,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:Bayes,432,25,25,3,1Y,3,3,1Y,1,3,NA,16
196,6,CRM:none:CRM:Bayes,433,25,25,3,1Y,3,3,1Y,1,3,NA,3
196,6,CRM:none:CRM:Bayes,434,25,25,3,1Y,3,3,1Y,1,3,NA,5
196,6,CRM:none:CRM:Bayes,435,25,25,2,1Y,3,2,1Y,0,3,NA,5
196,6,CRM:none:CRM:Bayes,436,25,25,3,1Y,3,3,1Y,1,3,NA,9
196,6,CRM:none:CRM:Bayes,437,25,25,4,1Y,3,4,1Y,0,3,NA,11
196,6,CRM:none:CRM:Bayes,438,25,25,4,1Y,3,4,1Y,0,3,NA,6
196,6,CRM:none:CRM:Bayes,439,25,25,3,1Y,3,3,1Y,1,3,NA,20
196,6,CRM:none:CRM:Bayes,440,6,25,0,1N,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,419,25,25,2,1Y,3,2,1Y,0,3,NA,10
196,6,CRM:none:CRM:BIsoReg,420,6,25,0,1N,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,421,25,25,3,1Y,3,3,1Y,1,3,NA,10
196,6,CRM:none:CRM:BIsoReg,422,25,25,5,1Y,3,5,1Y,0,3,NA,14
196,6,CRM:none:CRM:BIsoReg,423,25,25,2,1Y,3,2,1Y,0,3,NA,5
196,6,CRM:none:CRM:BIsoReg,424,25,25,4,1Y,3,4,1Y,0,3,NA,14
196,6,CRM:none:CRM:BIsoReg,425,25,25,4,1Y,3,4,1Y,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,426,25,25,4,1Y,3,4,1Y,0,3,NA,18
196,6,CRM:none:CRM:BIsoReg,427,25,25,3,1Y,3,3,1Y,1,3,NA,13
196,6,CRM:none:CRM:BIsoReg,428,25,25,3,1Y,3,3,1Y,1,3,NA,5
196,6,CRM:none:CRM:BIsoReg,429,25,25,3,1Y,3,3,1Y,1,3,NA,8
196,6,CRM:none:CRM:BIsoReg,430,25,25,2,1Y,3,2,1Y,0,3,NA,6
196,6,CRM:none:CRM:BIsoReg,431,7,25,0,1N,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,432,25,25,3,1Y,3,3,1Y,1,3,NA,16
196,6,CRM:none:CRM:BIsoReg,433,25,25,3,1Y,3,3,1Y,1,3,NA,3
196,6,CRM:none:CRM:BIsoReg,434,25,25,3,1Y,3,3,1Y,1,3,NA,5
196,6,CRM:none:CRM:BIsoReg,435,25,25,2,1Y,3,2,1Y,0,3,NA,5
196,6,CRM:none:CRM:BIsoReg,436,25,25,3,1Y,3,3,1Y,1,3,NA,9
196,6,CRM:none:CRM:BIsoReg,437,25,25,4,1Y,3,4,1Y,0,3,NA,11
196,6,CRM:none:CRM:BIsoReg,438,25,25,4,1Y,3,4,1Y,0,3,NA,6
196,6,CRM:none:CRM:BIsoReg,439,25,25,3,1Y,3,3,1Y,1,3,NA,20
196,6,CRM:none:CRM:BIsoReg,440,6,25,0,1N,3,0,1TN,0,3,NA,0
