array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
431,1,3pl3:none:DEC:BIsoReg,950,59,59,4,2Y,4,4,2Y,1,4,0.300531977644715,41
431,1,3pl3:none:DEC:BIsoReg,951,44,44,1,2Y,4,0,2EN,0,4,0.101931049022707,41
431,1,3pl3:none:DEC:BIsoReg,952,50,50,2,2Y,4,0,2EN,0,4,0.112885091712619,41
431,1,3pl3:none:DEC:BIsoReg,953,56,56,4,2Y,4,4,2Y,1,4,0.224545591587726,41
431,1,3pl3:none:DEC:BIsoReg,954,59,59,4,2Y,4,4,2Y,1,4,0.493567698499758,33
431,1,3pl3:none:DEC:BIsoReg,955,53,53,2,2Y,4,0,2EN,0,4,0.107273223162132,41
431,1,3pl3:none:DEC:BIsoReg,956,56,56,4,2Y,4,4,2Y,1,4,0.222296885971746,32
431,1,3pl3:none:DEC:BIsoReg,957,62,62,3,2Y,4,3,2Y,1,4,0.345447534882554,31
431,1,3pl3:none:DEC:BIsoReg,958,47,47,2,2Y,4,0,2EN,0,4,0.196344377406277,41
431,1,3pl3:none:DEC:BIsoReg,959,56,56,5,2Y,4,5,2Y,0,4,0.418844082447604,41
431,1,3pl3:none:DEC:BIsoReg,960,53,53,2,2Y,4,2,2Y,0,4,0.257246087196996,41
431,1,3pl3:none:DEC:BIsoReg,961,53,53,4,2Y,4,4,2Y,1,4,0.403310185410096,41
431,1,3pl3:none:DEC:BIsoReg,962,56,56,3,2Y,4,3,2Y,1,4,0.273511423359878,29
431,1,3pl3:none:DEC:BIsoReg,963,44,44,1,2Y,4,0,2EN,0,4,0.0701222348395921,41
431,1,3pl3:none:DEC:BIsoReg,964,56,56,3,2Y,4,3,2Y,1,4,0.229641711990016,41
431,1,3pl3:none:DEC:BIsoReg,965,47,47,2,2Y,4,2,2Y,0,4,0.22318795934169,41
431,1,3pl3:none:DEC:BIsoReg,966,50,50,2,2Y,4,0,2EN,0,4,0.185357366555892,41
431,1,3pl3:none:DEC:BIsoReg,967,53,53,3,2Y,4,0,2EN,0,4,0.13810046024145,41
431,1,3pl3:none:DEC:BIsoReg,968,50,50,3,2Y,4,3,2Y,1,4,0.26250657496277,41
431,1,CRM:Bayes:CRM:Bayes,947,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
431,1,CRM:Bayes:CRM:Bayes,948,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
431,1,CRM:Bayes:CRM:Bayes,949,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
431,1,CRM:Bayes:CRM:Bayes,950,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
431,1,CRM:Bayes:CRM:Bayes,951,60,60,5,2Y,4,5,2Y,0,4,0.276470588235294,50
431,1,CRM:Bayes:CRM:Bayes,952,25,60,0,1EN,4,0,1EN,0,4,NA,0
431,1,CRM:Bayes:CRM:Bayes,953,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
431,1,CRM:Bayes:CRM:Bayes,954,25,60,0,1EN,4,0,1EN,0,4,NA,0
431,1,CRM:Bayes:CRM:Bayes,955,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
431,1,CRM:Bayes:CRM:Bayes,956,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
431,1,CRM:Bayes:CRM:Bayes,957,25,60,0,1EN,4,0,1EN,0,4,NA,0
431,1,CRM:Bayes:CRM:Bayes,958,60,60,4,2Y,4,0,2EN,0,4,0.163157894736842,18
431,1,CRM:Bayes:CRM:Bayes,959,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
431,1,CRM:Bayes:CRM:Bayes,960,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
431,1,CRM:Bayes:CRM:Bayes,961,60,60,3,2Y,4,0,2EN,0,4,0.202222222222222,44
431,1,CRM:Bayes:CRM:Bayes,962,25,60,0,1EN,4,0,1EN,0,4,NA,0
431,1,CRM:Bayes:CRM:Bayes,963,25,60,0,1EN,4,0,1EN,0,4,NA,0
431,1,CRM:Bayes:CRM:Bayes,964,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
431,1,CRM:Bayes:CRM:Bayes,965,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
431,1,CRM:Bayes:CRM:Bayes,966,60,60,5,2Y,4,5,2Y,0,4,0.402857142857143,34
431,1,CRM:Bayes:CRM:Bayes,967,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
431,1,CRM:Bayes:CRM:Bayes,968,60,60,3,2Y,4,0,2EN,0,4,0.147916666666667,47
431,1,CRM:none:CRM:Bayes,947,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
431,1,CRM:none:CRM:Bayes,948,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
431,1,CRM:none:CRM:Bayes,949,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
431,1,CRM:none:CRM:Bayes,950,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
431,1,CRM:none:CRM:Bayes,951,60,60,5,2Y,4,5,2Y,0,4,0.276470588235294,50
431,1,CRM:none:CRM:Bayes,952,60,60,4,2Y,4,4,2Y,1,4,0.446296296296296,53
431,1,CRM:none:CRM:Bayes,953,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
431,1,CRM:none:CRM:Bayes,954,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
431,1,CRM:none:CRM:Bayes,955,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
431,1,CRM:none:CRM:Bayes,956,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
431,1,CRM:none:CRM:Bayes,957,60,60,5,2Y,4,5,2Y,0,4,0.284905660377358,52
431,1,CRM:none:CRM:Bayes,958,60,60,4,2Y,4,0,2EN,0,4,0.163157894736842,18
431,1,CRM:none:CRM:Bayes,959,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
431,1,CRM:none:CRM:Bayes,960,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
431,1,CRM:none:CRM:Bayes,961,60,60,3,2Y,4,0,2EN,0,4,0.202222222222222,44
431,1,CRM:none:CRM:Bayes,962,60,60,5,2Y,4,0,2EN,0,4,0.206818181818182,43
431,1,CRM:none:CRM:Bayes,963,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
431,1,CRM:none:CRM:Bayes,964,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
431,1,CRM:none:CRM:Bayes,965,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
431,1,CRM:none:CRM:Bayes,966,60,60,5,2Y,4,5,2Y,0,4,0.402857142857143,34
431,1,CRM:none:CRM:Bayes,967,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
431,1,CRM:none:CRM:Bayes,968,60,60,3,2Y,4,0,2EN,0,4,0.147916666666667,47
431,1,CRM:none:CRM:BIsoReg,947,60,60,5,2Y,4,5,2Y,0,4,0.415112406655945,51
431,1,CRM:none:CRM:BIsoReg,948,60,60,4,2Y,4,4,2Y,1,4,0.373179338203773,37
431,1,CRM:none:CRM:BIsoReg,949,60,60,3,2Y,4,0,2EN,0,4,0.257818458376923,39
431,1,CRM:none:CRM:BIsoReg,950,60,60,5,2Y,4,5,2Y,0,4,0.381829744117235,48
431,1,CRM:none:CRM:BIsoReg,951,60,60,5,2Y,4,5,2Y,0,4,0.317226945865438,50
431,1,CRM:none:CRM:BIsoReg,952,60,60,4,2Y,4,4,2Y,1,4,0.452982611366858,53
431,1,CRM:none:CRM:BIsoReg,953,60,60,4,2Y,4,4,2Y,1,4,0.344842735762257,40
431,1,CRM:none:CRM:BIsoReg,954,60,60,4,2Y,4,4,2Y,1,4,0.395206404978345,45
431,1,CRM:none:CRM:BIsoReg,955,60,60,4,2Y,4,4,2Y,1,4,0.378364988657358,43
431,1,CRM:none:CRM:BIsoReg,956,60,60,4,2Y,4,4,2Y,1,4,0.391398038864946,51
431,1,CRM:none:CRM:BIsoReg,957,60,60,5,2Y,4,5,2Y,0,4,0.318382387964246,52
431,1,CRM:none:CRM:BIsoReg,958,60,60,4,2Y,4,0,2EN,0,4,0.220740831276286,18
431,1,CRM:none:CRM:BIsoReg,959,60,60,4,2Y,4,4,2Y,1,4,0.438005969851668,33
431,1,CRM:none:CRM:BIsoReg,960,60,60,4,2Y,4,4,2Y,1,4,0.402737431736541,52
431,1,CRM:none:CRM:BIsoReg,961,60,60,3,2Y,4,0,2EN,0,4,0.212904382561401,44
431,1,CRM:none:CRM:BIsoReg,962,60,60,5,2Y,4,0,2EN,0,4,0.252790120646157,43
431,1,CRM:none:CRM:BIsoReg,963,60,60,4,2Y,4,4,2Y,1,4,0.314636814453495,50
431,1,CRM:none:CRM:BIsoReg,964,60,60,4,2Y,4,4,2Y,1,4,0.387864786837283,46
431,1,CRM:none:CRM:BIsoReg,965,60,60,4,2Y,4,4,2Y,1,4,0.333828121655173,51
431,1,CRM:none:CRM:BIsoReg,966,60,60,5,2Y,4,5,2Y,0,4,0.430112574514258,34
431,1,CRM:none:CRM:BIsoReg,967,60,60,4,2Y,4,4,2Y,1,4,0.401348111658652,27
431,1,CRM:none:CRM:BIsoReg,968,60,60,3,2Y,4,0,2EN,0,4,0.150531327821743,47
