array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
546,6,3pl3:none:DEC:Bayes,1195,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
546,6,3pl3:none:DEC:Bayes,1196,47,47,1,2Y,3,1,2Y,0,3,0.216666666666667,41
546,6,3pl3:none:DEC:Bayes,1197,53,53,2,2Y,3,2,2Y,0,3,0.210344827586207,28
546,6,3pl3:none:DEC:Bayes,1198,53,53,2,2Y,3,0,2EN,0,3,0.103333333333333,29
546,6,3pl3:none:DEC:Bayes,1199,56,56,3,2Y,3,3,2Y,1,3,0.383333333333333,41
546,6,3pl3:none:DEC:Bayes,1200,3,38,0,1TN,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:Bayes,1201,6,41,0,1TN,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:Bayes,1202,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
546,6,3pl3:none:DEC:Bayes,1203,56,56,2,2Y,3,0,2EN,0,3,0.0939393939393939,32
546,6,3pl3:none:DEC:Bayes,1204,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
546,6,3pl3:none:DEC:Bayes,1205,50,50,2,2Y,3,0,2EN,0,3,0.05,41
546,6,3pl3:none:DEC:Bayes,1206,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
546,6,3pl3:none:DEC:Bayes,1207,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
546,6,3pl3:none:DEC:Bayes,1208,18,44,0,2TN,3,0,2TN,0,3,NA,0
546,6,3pl3:none:DEC:Bayes,1209,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
546,6,3pl3:none:DEC:Bayes,1210,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
546,6,3pl3:none:DEC:BIsoReg,1189,44,44,1,2Y,3,0,2EN,0,3,0.133473048786561,41
546,6,3pl3:none:DEC:BIsoReg,1190,47,47,1,2Y,3,0,2EN,0,3,0.0273689109190561,41
546,6,3pl3:none:DEC:BIsoReg,1191,50,50,3,2Y,3,3,2Y,1,3,0.296138199752408,41
546,6,3pl3:none:DEC:BIsoReg,1192,47,47,1,2Y,3,0,2EN,0,3,0.0458062931736724,41
546,6,3pl3:none:DEC:BIsoReg,1193,59,59,3,2Y,3,3,2Y,1,3,0.370511083001185,28
546,6,3pl3:none:DEC:BIsoReg,1194,50,50,2,2Y,3,0,2EN,0,3,0.105315494731987,41
546,6,3pl3:none:DEC:BIsoReg,1195,47,47,2,2Y,3,0,2EN,0,3,0.0775868917819178,41
546,6,3pl3:none:DEC:BIsoReg,1196,47,47,1,2Y,3,0,2EN,0,3,0.202264218495583,41
546,6,3pl3:none:DEC:BIsoReg,1197,53,53,2,2Y,3,2,2Y,0,3,0.236227193711275,28
546,6,3pl3:none:DEC:BIsoReg,1198,53,53,2,2Y,3,0,2EN,0,3,0.132467803665207,29
546,6,3pl3:none:DEC:BIsoReg,1199,56,56,3,2Y,3,3,2Y,1,3,0.364725572679299,41
546,6,3pl3:none:DEC:BIsoReg,1200,3,38,0,1TN,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:BIsoReg,1201,6,41,0,1TN,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:BIsoReg,1202,50,50,2,2Y,3,0,2EN,0,3,0.113783333572261,41
546,6,3pl3:none:DEC:BIsoReg,1203,56,56,2,2Y,3,0,2EN,0,3,0.118944655364412,32
546,6,3pl3:none:DEC:BIsoReg,1204,44,44,1,2Y,3,0,2EN,0,3,0.111011713406654,41
546,6,3pl3:none:DEC:BIsoReg,1205,50,50,2,2Y,3,0,2EN,0,3,0.0714278989593471,41
546,6,3pl3:none:DEC:BIsoReg,1206,47,47,1,2Y,3,0,2EN,0,3,0.0979099784701052,41
546,6,3pl3:none:DEC:BIsoReg,1207,56,56,4,2Y,3,4,2Y,0,3,0.336062366283792,41
546,6,3pl3:none:DEC:BIsoReg,1208,18,44,0,2TN,3,0,2TN,0,3,NA,0
546,6,3pl3:none:DEC:BIsoReg,1209,44,44,1,2Y,3,0,2EN,0,3,0.0915252710713279,41
546,6,3pl3:none:DEC:BIsoReg,1210,53,53,3,2Y,3,3,2Y,1,3,0.304587991980864,41
546,6,CRM:Bayes:CRM:Bayes,1189,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
546,6,CRM:Bayes:CRM:Bayes,1190,60,60,2,2Y,3,0,2EN,0,3,0.14,14
546,6,CRM:Bayes:CRM:Bayes,1191,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
546,6,CRM:Bayes:CRM:Bayes,1192,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1193,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
546,6,CRM:Bayes:CRM:Bayes,1194,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1195,60,60,4,2Y,3,4,2Y,0,3,0.308333333333333,35
546,6,CRM:Bayes:CRM:Bayes,1196,60,60,3,2Y,3,3,2Y,1,3,0.354901960784314,50
546,6,CRM:Bayes:CRM:Bayes,1197,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
546,6,CRM:Bayes:CRM:Bayes,1198,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1199,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1200,60,60,4,2Y,3,4,2Y,0,3,0.462162162162162,36
546,6,CRM:Bayes:CRM:Bayes,1201,60,60,3,2Y,3,3,2Y,1,3,0.363888888888889,35
546,6,CRM:Bayes:CRM:Bayes,1202,60,60,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
546,6,CRM:Bayes:CRM:Bayes,1203,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
546,6,CRM:Bayes:CRM:Bayes,1204,60,60,4,2Y,3,4,2Y,0,3,0.51,9
546,6,CRM:Bayes:CRM:Bayes,1205,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1206,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
546,6,CRM:Bayes:CRM:Bayes,1207,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1208,60,60,3,2Y,3,3,2Y,1,3,0.45,17
546,6,CRM:Bayes:CRM:Bayes,1209,25,60,0,1EN,3,0,1EN,0,3,NA,0
546,6,CRM:Bayes:CRM:Bayes,1210,60,60,3,2Y,3,3,2Y,1,3,0.258974358974359,38
546,6,CRM:none:CRM:Bayes,1189,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
546,6,CRM:none:CRM:Bayes,1190,60,60,2,2Y,3,0,2EN,0,3,0.14,14
546,6,CRM:none:CRM:Bayes,1191,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
546,6,CRM:none:CRM:Bayes,1192,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
546,6,CRM:none:CRM:Bayes,1193,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
546,6,CRM:none:CRM:Bayes,1194,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
546,6,CRM:none:CRM:Bayes,1195,60,60,4,2Y,3,4,2Y,0,3,0.308333333333333,35
546,6,CRM:none:CRM:Bayes,1196,60,60,3,2Y,3,3,2Y,1,3,0.354901960784314,50
546,6,CRM:none:CRM:Bayes,1197,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
546,6,CRM:none:CRM:Bayes,1198,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
546,6,CRM:none:CRM:Bayes,1199,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
546,6,CRM:none:CRM:Bayes,1200,60,60,4,2Y,3,4,2Y,0,3,0.462162162162162,36
546,6,CRM:none:CRM:Bayes,1201,60,60,3,2Y,3,3,2Y,1,3,0.363888888888889,35
546,6,CRM:none:CRM:Bayes,1202,60,60,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
546,6,CRM:none:CRM:Bayes,1203,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
546,6,CRM:none:CRM:Bayes,1204,60,60,4,2Y,3,4,2Y,0,3,0.51,9
546,6,CRM:none:CRM:Bayes,1205,60,60,3,2Y,3,3,2Y,1,3,0.417241379310345,28
546,6,CRM:none:CRM:Bayes,1206,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
546,6,CRM:none:CRM:Bayes,1207,60,60,4,2Y,3,4,2Y,0,3,0.412820512820513,38
546,6,CRM:none:CRM:Bayes,1208,60,60,3,2Y,3,3,2Y,1,3,0.45,17
546,6,CRM:none:CRM:Bayes,1209,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
546,6,CRM:none:CRM:Bayes,1210,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
546,6,CRM:none:CRM:BIsoReg,1189,60,60,3,2Y,3,3,2Y,1,3,0.357614067875559,27
546,6,CRM:none:CRM:BIsoReg,1190,60,60,2,2Y,3,0,2EN,0,3,0.170627461394255,14
546,6,CRM:none:CRM:BIsoReg,1191,60,60,3,2Y,3,3,2Y,1,3,0.312581448694195,25
546,6,CRM:none:CRM:BIsoReg,1192,60,60,3,2Y,3,0,2EN,0,3,0.226925156551565,38
546,6,CRM:none:CRM:BIsoReg,1193,60,60,3,2Y,3,3,2Y,1,3,0.299167018320675,40
546,6,CRM:none:CRM:BIsoReg,1194,60,60,3,2Y,3,3,2Y,1,3,0.321625898063759,47
546,6,CRM:none:CRM:BIsoReg,1195,60,60,4,2Y,3,4,2Y,0,3,0.377465523021712,35
546,6,CRM:none:CRM:BIsoReg,1196,60,60,3,2Y,3,3,2Y,1,3,0.355280195618133,50
546,6,CRM:none:CRM:BIsoReg,1197,60,60,3,2Y,3,3,2Y,1,3,0.332968963080794,36
546,6,CRM:none:CRM:BIsoReg,1198,60,60,3,2Y,3,3,2Y,1,3,0.294031333518804,42
546,6,CRM:none:CRM:BIsoReg,1199,60,60,3,2Y,3,3,2Y,1,3,0.330856122614704,39
546,6,CRM:none:CRM:BIsoReg,1200,60,60,4,2Y,3,4,2Y,0,3,0.483867142883067,36
546,6,CRM:none:CRM:BIsoReg,1201,60,60,3,2Y,3,3,2Y,1,3,0.373563070913206,35
546,6,CRM:none:CRM:BIsoReg,1202,60,60,2,2Y,3,0,2EN,0,3,0.131911726702507,6
546,6,CRM:none:CRM:BIsoReg,1203,60,60,3,2Y,3,3,2Y,1,3,0.341052369015398,36
546,6,CRM:none:CRM:BIsoReg,1204,60,60,4,2Y,3,4,2Y,0,3,0.351607223668593,9
546,6,CRM:none:CRM:BIsoReg,1205,60,60,3,2Y,3,3,2Y,1,3,0.364322239123277,28
546,6,CRM:none:CRM:BIsoReg,1206,60,60,2,2Y,3,0,2EN,0,3,0.129124851790399,22
546,6,CRM:none:CRM:BIsoReg,1207,60,60,4,2Y,3,4,2Y,0,3,0.412227147848661,38
546,6,CRM:none:CRM:BIsoReg,1208,60,60,3,2Y,3,3,2Y,1,3,0.307751853543309,17
546,6,CRM:none:CRM:BIsoReg,1209,60,60,3,2Y,3,0,2EN,0,3,0.240537492355931,40
546,6,CRM:none:CRM:BIsoReg,1210,60,60,3,2Y,3,0,2EN,0,3,0.267855052569324,38
