array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
869,9,3pl3:Bayes:DEC:Bayes,1893,15,15,2,1Y,2,2,1Y,0,0,0.3,6
869,9,3pl3:Bayes:DEC:Bayes,1894,6,6,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1895,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1896,3,3,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1897,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1898,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1899,12,12,2,1Y,2,2,1Y,0,0,0.3,6
869,9,3pl3:Bayes:DEC:Bayes,1900,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1901,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,3pl3:Bayes:DEC:Bayes,1902,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,3pl3:Bayes:DEC:Bayes,1903,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,3pl3:Bayes:DEC:Bayes,1904,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1905,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1906,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,3pl3:Bayes:DEC:Bayes,1907,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,3pl3:Bayes:DEC:Bayes,1908,12,12,2,1Y,2,2,1Y,0,0,0.3,6
869,9,3pl3:Bayes:DEC:Bayes,1909,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1910,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1911,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
869,9,3pl3:Bayes:DEC:Bayes,1912,6,6,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1913,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,3pl3:Bayes:DEC:Bayes,1914,15,15,2,1Y,2,2,1Y,0,0,0.3,6
869,9,3pl3:none:DEC:Bayes,1893,15,15,2,1Y,2,2,1Y,0,0,NA,6
