array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
588,8,3pl3:Bayes:DEC:Bayes,1277,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
588,8,3pl3:Bayes:DEC:Bayes,1278,50,50,1,2Y,2,1,2Y,0,2,0.188888888888889,26
588,8,3pl3:Bayes:DEC:Bayes,1279,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
588,8,3pl3:Bayes:DEC:Bayes,1280,12,47,0,1EN,2,0,1EN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1281,6,41,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1282,6,41,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1283,53,53,1,2Y,2,0,2EN,0,2,0.00714285714285714,13
588,8,3pl3:Bayes:DEC:Bayes,1284,47,47,2,2Y,2,2,2Y,1,2,0.478571428571429,41
588,8,3pl3:Bayes:DEC:Bayes,1285,9,44,0,1EN,2,0,1EN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1286,3,38,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1287,53,53,3,2Y,2,3,2Y,0,2,0.275,3
588,8,3pl3:Bayes:DEC:Bayes,1288,12,47,0,1EN,2,0,1EN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1289,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
588,8,3pl3:Bayes:DEC:Bayes,1290,50,50,1,2Y,2,1,2Y,0,2,0.190625,31
588,8,3pl3:Bayes:DEC:Bayes,1291,53,53,3,2Y,2,3,2Y,0,2,0.192857142857143,41
588,8,3pl3:Bayes:DEC:Bayes,1292,53,53,2,2Y,2,2,2Y,1,2,0.451724137931034,28
588,8,3pl3:Bayes:DEC:Bayes,1293,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
588,8,3pl3:Bayes:DEC:Bayes,1294,56,56,3,2Y,2,3,2Y,0,2,0.390322580645161,30
588,8,3pl3:Bayes:DEC:Bayes,1295,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
588,8,3pl3:Bayes:DEC:Bayes,1296,12,47,0,1EN,2,0,1EN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1297,59,59,1,2Y,2,1,2Y,0,2,0.192857142857143,41
588,8,3pl3:Bayes:DEC:Bayes,1298,47,47,1,2Y,2,0,2EN,0,2,0.106896551724138,28
588,8,3pl3:none:DEC:Bayes,1277,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
588,8,3pl3:none:DEC:Bayes,1278,50,50,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
588,8,3pl3:none:DEC:Bayes,1279,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
588,8,3pl3:none:DEC:Bayes,1280,24,47,0,2TN,2,0,2TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1281,6,41,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1282,6,41,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1283,53,53,2,2Y,2,2,2Y,1,2,0.448148148148148,26
588,8,3pl3:none:DEC:Bayes,1284,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
588,8,3pl3:none:DEC:Bayes,1285,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
588,8,3pl3:none:DEC:Bayes,1286,3,38,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1287,53,53,3,2Y,2,3,2Y,0,2,0.402857142857143,34
588,8,3pl3:none:DEC:Bayes,1288,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
588,8,3pl3:none:DEC:Bayes,1289,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
588,8,3pl3:none:DEC:Bayes,1290,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
588,8,3pl3:none:DEC:Bayes,1291,53,53,2,2Y,2,2,2Y,1,2,0.522222222222222,26
588,8,3pl3:none:DEC:Bayes,1292,53,53,2,2Y,2,2,2Y,1,2,0.338888888888889,17
588,8,3pl3:none:DEC:Bayes,1293,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
588,8,3pl3:none:DEC:Bayes,1294,56,56,2,2Y,2,2,2Y,1,2,0.275,3
588,8,3pl3:none:DEC:Bayes,1295,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
588,8,3pl3:none:DEC:Bayes,1296,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
588,8,3pl3:none:DEC:Bayes,1297,59,59,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
588,8,3pl3:none:DEC:Bayes,1298,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
588,8,3pl3:none:DEC:BIsoReg,1277,53,53,2,2Y,2,2,2Y,1,2,0.270792068256243,41
588,8,3pl3:none:DEC:BIsoReg,1278,50,50,1,2Y,2,0,2EN,0,2,0.0984670139263161,26
588,8,3pl3:none:DEC:BIsoReg,1279,50,50,2,2Y,2,2,2Y,1,2,0.294969603197484,41
588,8,3pl3:none:DEC:BIsoReg,1280,24,47,0,2TN,2,0,2TN,0,2,NA,0
588,8,3pl3:none:DEC:BIsoReg,1281,6,41,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:BIsoReg,1282,6,41,0,1TN,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:BIsoReg,1283,53,53,2,2Y,2,2,2Y,1,2,0.405282695129065,26
588,8,3pl3:none:DEC:BIsoReg,1284,47,47,2,2Y,2,2,2Y,1,2,0.279495802079649,41
588,8,3pl3:none:DEC:BIsoReg,1285,44,44,1,2Y,2,0,2EN,0,2,0.0352504039682512,41
588,8,3pl3:none:DEC:BIsoReg,1286,3,38,0,1TN,2,0,1TN,0,2,NA,0
