array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
406,6,CRM:none:CRM:Bayes,887,25,25,3,1Y,3,3,1Y,1,3,NA,9
406,6,CRM:none:CRM:Bayes,888,25,25,3,1Y,3,3,1Y,1,3,NA,15
406,6,CRM:none:CRM:Bayes,889,25,25,3,1Y,3,3,1Y,1,3,NA,3
406,6,CRM:none:CRM:Bayes,890,25,25,4,1Y,3,4,1Y,0,3,NA,5
406,6,CRM:none:CRM:Bayes,891,25,25,2,1Y,3,2,1Y,0,3,NA,12
406,6,CRM:none:CRM:Bayes,892,25,25,3,1Y,3,3,1Y,1,3,NA,16
406,6,CRM:none:CRM:Bayes,893,25,25,5,1Y,3,5,1Y,0,3,NA,19
406,6,CRM:none:CRM:Bayes,894,25,25,2,1Y,3,2,1Y,0,3,NA,13
406,6,CRM:none:CRM:Bayes,895,25,25,1,1Y,3,1,1Y,0,3,NA,12
406,6,CRM:none:CRM:Bayes,896,25,25,4,1Y,3,4,1Y,0,3,NA,7
406,6,CRM:none:CRM:Bayes,897,25,25,3,1Y,3,3,1Y,1,3,NA,12
406,6,CRM:none:CRM:Bayes,898,25,25,4,1Y,3,4,1Y,0,3,NA,4
406,6,CRM:none:CRM:Bayes,899,25,25,2,1Y,3,2,1Y,0,3,NA,6
406,6,CRM:none:CRM:Bayes,900,25,25,4,1Y,3,4,1Y,0,3,NA,17
406,6,CRM:none:CRM:Bayes,901,25,25,4,1Y,3,4,1Y,0,3,NA,8
406,6,CRM:none:CRM:Bayes,902,25,25,3,1Y,3,3,1Y,1,3,NA,15
406,6,CRM:none:CRM:BIsoReg,881,25,25,2,1Y,3,2,1Y,0,3,NA,6
406,6,CRM:none:CRM:BIsoReg,882,25,25,2,1Y,3,2,1Y,0,3,NA,10
406,6,CRM:none:CRM:BIsoReg,883,25,25,3,1Y,3,3,1Y,1,3,NA,15
406,6,CRM:none:CRM:BIsoReg,884,25,25,4,1Y,3,4,1Y,0,3,NA,11
406,6,CRM:none:CRM:BIsoReg,885,25,25,2,1Y,3,2,1Y,0,3,NA,8
406,6,CRM:none:CRM:BIsoReg,886,25,25,4,1Y,3,4,1Y,0,3,NA,14
406,6,CRM:none:CRM:BIsoReg,887,25,25,3,1Y,3,3,1Y,1,3,NA,9
406,6,CRM:none:CRM:BIsoReg,888,25,25,3,1Y,3,3,1Y,1,3,NA,15
406,6,CRM:none:CRM:BIsoReg,889,25,25,3,1Y,3,3,1Y,1,3,NA,3
406,6,CRM:none:CRM:BIsoReg,890,25,25,4,1Y,3,4,1Y,0,3,NA,5
406,6,CRM:none:CRM:BIsoReg,891,25,25,2,1Y,3,2,1Y,0,3,NA,12
406,6,CRM:none:CRM:BIsoReg,892,25,25,3,1Y,3,3,1Y,1,3,NA,16
406,6,CRM:none:CRM:BIsoReg,893,25,25,5,1Y,3,5,1Y,0,3,NA,19
406,6,CRM:none:CRM:BIsoReg,894,25,25,2,1Y,3,2,1Y,0,3,NA,13
406,6,CRM:none:CRM:BIsoReg,895,25,25,1,1Y,3,1,1Y,0,3,NA,12
406,6,CRM:none:CRM:BIsoReg,896,25,25,4,1Y,3,4,1Y,0,3,NA,7
406,6,CRM:none:CRM:BIsoReg,897,25,25,3,1Y,3,3,1Y,1,3,NA,12
406,6,CRM:none:CRM:BIsoReg,898,25,25,4,1Y,3,4,1Y,0,3,NA,4
406,6,CRM:none:CRM:BIsoReg,899,25,25,2,1Y,3,2,1Y,0,3,NA,6
406,6,CRM:none:CRM:BIsoReg,900,25,25,4,1Y,3,4,1Y,0,3,NA,17
406,6,CRM:none:CRM:BIsoReg,901,25,25,4,1Y,3,4,1Y,0,3,NA,8
406,6,CRM:none:CRM:BIsoReg,902,25,25,3,1Y,3,3,1Y,1,3,NA,15
