array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
469,9,3pl3:none:DEC:Bayes,1013,21,21,3,1Y,2,3,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1014,12,12,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1015,15,15,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1016,12,12,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1017,15,15,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1018,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1019,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1020,12,12,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1021,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1022,3,3,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1023,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1024,21,21,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1025,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1026,21,21,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1027,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1028,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1029,12,12,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1030,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1031,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1032,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1033,12,12,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:Bayes,1034,12,12,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1013,21,21,3,1Y,2,3,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1014,12,12,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1015,15,15,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1016,12,12,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1017,15,15,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1018,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1019,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1020,12,12,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1021,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1022,3,3,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1023,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1024,21,21,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1025,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1026,21,21,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1027,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1028,6,6,0,1N,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1029,12,12,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1030,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1031,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1032,9,9,1,1Y,2,1,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1033,12,12,2,1Y,2,2,1Y,0,0,NA,6
469,9,3pl3:none:DEC:BIsoReg,1034,12,12,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1013,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1014,25,25,2,1Y,2,2,1Y,0,0,0.344444444444444,8
469,9,CRM:Bayes:CRM:Bayes,1015,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
469,9,CRM:Bayes:CRM:Bayes,1016,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1017,25,25,3,1Y,2,0,1EN,1,0,0.14,14
469,9,CRM:Bayes:CRM:Bayes,1018,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
469,9,CRM:Bayes:CRM:Bayes,1019,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
469,9,CRM:Bayes:CRM:Bayes,1020,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
469,9,CRM:Bayes:CRM:Bayes,1021,25,25,1,1Y,2,0,1EN,1,0,0.025,3
469,9,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,2,3,1Y,0,0,0.34,14
469,9,CRM:Bayes:CRM:Bayes,1023,25,25,2,1Y,2,2,1Y,0,0,0.268421052631579,18
469,9,CRM:Bayes:CRM:Bayes,1024,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
469,9,CRM:Bayes:CRM:Bayes,1025,25,25,2,1Y,2,0,1EN,1,0,0.00555555555555556,17
469,9,CRM:Bayes:CRM:Bayes,1026,25,25,1,1Y,2,1,1Y,0,0,0.22,4
469,9,CRM:Bayes:CRM:Bayes,1027,25,25,1,1Y,2,0,1EN,1,0,0.0916666666666667,11
469,9,CRM:Bayes:CRM:Bayes,1028,25,25,2,1Y,2,2,1Y,0,0,0.358823529411765,16
469,9,CRM:Bayes:CRM:Bayes,1029,25,25,2,1Y,2,2,1Y,0,0,0.42,4
469,9,CRM:Bayes:CRM:Bayes,1030,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
469,9,CRM:Bayes:CRM:Bayes,1031,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
469,9,CRM:Bayes:CRM:Bayes,1032,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
469,9,CRM:Bayes:CRM:Bayes,1033,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1034,25,25,3,1Y,2,0,1EN,1,0,0.11,9
469,9,CRM:none:CRM:Bayes,1013,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1014,25,25,2,1Y,2,2,1Y,0,0,NA,8
469,9,CRM:none:CRM:Bayes,1015,25,25,3,1Y,2,3,1Y,0,0,NA,14
469,9,CRM:none:CRM:Bayes,1016,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1017,25,25,3,1Y,2,3,1Y,0,0,NA,14
469,9,CRM:none:CRM:Bayes,1018,25,25,2,1Y,2,2,1Y,0,0,NA,15
469,9,CRM:none:CRM:Bayes,1019,25,25,2,1Y,2,2,1Y,0,0,NA,12
469,9,CRM:none:CRM:Bayes,1020,25,25,2,1Y,2,2,1Y,0,0,NA,16
469,9,CRM:none:CRM:Bayes,1021,25,25,1,1Y,2,1,1Y,0,0,NA,3
469,9,CRM:none:CRM:Bayes,1022,25,25,3,1Y,2,3,1Y,0,0,NA,14
469,9,CRM:none:CRM:Bayes,1023,25,25,2,1Y,2,2,1Y,0,0,NA,18
469,9,CRM:none:CRM:Bayes,1024,25,25,3,1Y,2,3,1Y,0,0,NA,11
469,9,CRM:none:CRM:Bayes,1025,25,25,2,1Y,2,2,1Y,0,0,NA,17
469,9,CRM:none:CRM:Bayes,1026,25,25,1,1Y,2,1,1Y,0,0,NA,4
469,9,CRM:none:CRM:Bayes,1027,25,25,1,1Y,2,1,1Y,0,0,NA,11
469,9,CRM:none:CRM:Bayes,1028,25,25,2,1Y,2,2,1Y,0,0,NA,16
469,9,CRM:none:CRM:Bayes,1029,25,25,2,1Y,2,2,1Y,0,0,NA,4
469,9,CRM:none:CRM:Bayes,1030,25,25,1,1Y,2,1,1Y,0,0,NA,7
469,9,CRM:none:CRM:Bayes,1031,25,25,2,1Y,2,2,1Y,0,0,NA,8
469,9,CRM:none:CRM:Bayes,1032,25,25,3,1Y,2,3,1Y,0,0,NA,10
469,9,CRM:none:CRM:Bayes,1033,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1034,25,25,3,1Y,2,3,1Y,0,0,NA,9
469,9,CRM:none:CRM:BIsoReg,1013,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:BIsoReg,1014,25,25,2,1Y,2,2,1Y,0,0,NA,8
469,9,CRM:none:CRM:BIsoReg,1015,25,25,3,1Y,2,3,1Y,0,0,NA,14
469,9,CRM:none:CRM:BIsoReg,1016,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:BIsoReg,1017,25,25,3,1Y,2,3,1Y,0,0,NA,14
469,9,CRM:none:CRM:BIsoReg,1018,25,25,2,1Y,2,2,1Y,0,0,NA,15
469,9,CRM:none:CRM:BIsoReg,1019,25,25,2,1Y,2,2,1Y,0,0,NA,12
469,9,CRM:none:CRM:BIsoReg,1020,25,25,2,1Y,2,2,1Y,0,0,NA,16
469,9,CRM:none:CRM:BIsoReg,1021,25,25,1,1Y,2,1,1Y,0,0,NA,3
469,9,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,2,3,1Y,0,0,NA,14
469,9,CRM:none:CRM:BIsoReg,1023,25,25,2,1Y,2,2,1Y,0,0,NA,18
469,9,CRM:none:CRM:BIsoReg,1024,25,25,3,1Y,2,3,1Y,0,0,NA,11
469,9,CRM:none:CRM:BIsoReg,1025,25,25,2,1Y,2,2,1Y,0,0,NA,17
469,9,CRM:none:CRM:BIsoReg,1026,25,25,1,1Y,2,1,1Y,0,0,NA,4
469,9,CRM:none:CRM:BIsoReg,1027,25,25,1,1Y,2,1,1Y,0,0,NA,11
469,9,CRM:none:CRM:BIsoReg,1028,25,25,2,1Y,2,2,1Y,0,0,NA,16
469,9,CRM:none:CRM:BIsoReg,1029,25,25,2,1Y,2,2,1Y,0,0,NA,4
469,9,CRM:none:CRM:BIsoReg,1030,25,25,1,1Y,2,1,1Y,0,0,NA,7
469,9,CRM:none:CRM:BIsoReg,1031,25,25,2,1Y,2,2,1Y,0,0,NA,8
469,9,CRM:none:CRM:BIsoReg,1032,25,25,3,1Y,2,3,1Y,0,0,NA,10
469,9,CRM:none:CRM:BIsoReg,1033,6,25,0,1N,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:BIsoReg,1034,25,25,3,1Y,2,3,1Y,0,0,NA,9
