array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
432,2,3pl3:none:DEC:Bayes,957,6,6,0,1N,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:Bayes,958,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,959,15,15,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,960,6,6,0,1N,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:Bayes,961,15,15,2,1Y,4,2,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,962,15,15,2,1Y,4,2,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,963,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,964,24,24,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:Bayes,965,21,21,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:Bayes,966,21,21,5,1Y,4,5,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,967,21,21,5,1Y,4,5,1Y,0,4,NA,6
432,2,3pl3:none:DEC:Bayes,968,21,21,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,947,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,948,6,6,0,1N,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,949,15,15,2,1Y,4,2,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,950,21,21,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,951,21,21,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,952,6,6,0,1N,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,953,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,954,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,955,18,18,2,1Y,4,2,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,956,24,24,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,957,6,6,0,1N,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,958,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,959,15,15,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,960,6,6,0,1N,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,961,15,15,2,1Y,4,2,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,962,15,15,2,1Y,4,2,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,963,18,18,3,1Y,4,3,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,964,24,24,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,965,21,21,4,1Y,4,4,1Y,1,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,966,21,21,5,1Y,4,5,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,967,21,21,5,1Y,4,5,1Y,0,4,NA,6
432,2,3pl3:none:DEC:BIsoReg,968,21,21,4,1Y,4,4,1Y,1,4,NA,6
432,2,CRM:Bayes:CRM:Bayes,947,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
432,2,CRM:Bayes:CRM:Bayes,948,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
432,2,CRM:Bayes:CRM:Bayes,949,25,25,4,1Y,4,4,1Y,1,4,0.3,16
432,2,CRM:Bayes:CRM:Bayes,950,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
432,2,CRM:Bayes:CRM:Bayes,951,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
432,2,CRM:Bayes:CRM:Bayes,952,25,25,3,1Y,4,0,1EN,0,4,0.05,1
432,2,CRM:Bayes:CRM:Bayes,953,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
432,2,CRM:Bayes:CRM:Bayes,954,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
432,2,CRM:Bayes:CRM:Bayes,955,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
432,2,CRM:Bayes:CRM:Bayes,956,25,25,3,1Y,4,0,1EN,0,4,0.025,3
432,2,CRM:Bayes:CRM:Bayes,957,25,25,4,1Y,4,4,1Y,1,4,0.21,9
432,2,CRM:Bayes:CRM:Bayes,958,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
432,2,CRM:Bayes:CRM:Bayes,959,25,25,5,1Y,4,5,1Y,0,4,0.455,19
432,2,CRM:Bayes:CRM:Bayes,960,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
432,2,CRM:Bayes:CRM:Bayes,961,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
432,2,CRM:Bayes:CRM:Bayes,962,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
432,2,CRM:Bayes:CRM:Bayes,963,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
432,2,CRM:Bayes:CRM:Bayes,964,25,25,5,1Y,4,5,1Y,0,4,0.355,19
432,2,CRM:Bayes:CRM:Bayes,965,25,25,4,1Y,4,4,1Y,1,4,0.7,2
432,2,CRM:Bayes:CRM:Bayes,966,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
432,2,CRM:Bayes:CRM:Bayes,967,25,25,3,1Y,4,0,1EN,0,4,0.01,9
432,2,CRM:Bayes:CRM:Bayes,968,25,25,4,1Y,4,4,1Y,1,4,0.65,13
432,2,CRM:none:CRM:Bayes,947,25,25,4,1Y,4,4,1Y,1,4,NA,7
432,2,CRM:none:CRM:Bayes,948,25,25,5,1Y,4,5,1Y,0,4,NA,15
432,2,CRM:none:CRM:Bayes,949,25,25,4,1Y,4,4,1Y,1,4,NA,16
432,2,CRM:none:CRM:Bayes,950,25,25,3,1Y,4,3,1Y,0,4,NA,2
432,2,CRM:none:CRM:Bayes,951,25,25,4,1Y,4,4,1Y,1,4,NA,17
432,2,CRM:none:CRM:Bayes,952,25,25,3,1Y,4,3,1Y,0,4,NA,1
432,2,CRM:none:CRM:Bayes,953,25,25,5,1Y,4,5,1Y,0,4,NA,18
432,2,CRM:none:CRM:Bayes,954,25,25,4,1Y,4,4,1Y,1,4,NA,18
432,2,CRM:none:CRM:Bayes,955,25,25,3,1Y,4,3,1Y,0,4,NA,16
432,2,CRM:none:CRM:Bayes,956,25,25,3,1Y,4,3,1Y,0,4,NA,3
432,2,CRM:none:CRM:Bayes,957,25,25,4,1Y,4,4,1Y,1,4,NA,9
432,2,CRM:none:CRM:Bayes,958,25,25,4,1Y,4,4,1Y,1,4,NA,7
432,2,CRM:none:CRM:Bayes,959,25,25,5,1Y,4,5,1Y,0,4,NA,19
432,2,CRM:none:CRM:Bayes,960,25,25,3,1Y,4,3,1Y,0,4,NA,2
432,2,CRM:none:CRM:Bayes,961,25,25,4,1Y,4,4,1Y,1,4,NA,12
432,2,CRM:none:CRM:Bayes,962,25,25,4,1Y,4,4,1Y,1,4,NA,8
432,2,CRM:none:CRM:Bayes,963,25,25,5,1Y,4,5,1Y,0,4,NA,18
432,2,CRM:none:CRM:Bayes,964,25,25,5,1Y,4,5,1Y,0,4,NA,19
432,2,CRM:none:CRM:Bayes,965,25,25,4,1Y,4,4,1Y,1,4,NA,2
432,2,CRM:none:CRM:Bayes,966,25,25,3,1Y,4,3,1Y,0,4,NA,17
432,2,CRM:none:CRM:Bayes,967,25,25,3,1Y,4,3,1Y,0,4,NA,9
432,2,CRM:none:CRM:Bayes,968,25,25,4,1Y,4,4,1Y,1,4,NA,13
432,2,CRM:none:CRM:BIsoReg,947,25,25,4,1Y,4,4,1Y,1,4,NA,7
432,2,CRM:none:CRM:BIsoReg,948,25,25,5,1Y,4,5,1Y,0,4,NA,15
432,2,CRM:none:CRM:BIsoReg,949,25,25,4,1Y,4,4,1Y,1,4,NA,16
432,2,CRM:none:CRM:BIsoReg,950,25,25,3,1Y,4,3,1Y,0,4,NA,2
432,2,CRM:none:CRM:BIsoReg,951,25,25,4,1Y,4,4,1Y,1,4,NA,17
432,2,CRM:none:CRM:BIsoReg,952,25,25,3,1Y,4,3,1Y,0,4,NA,1
432,2,CRM:none:CRM:BIsoReg,953,25,25,5,1Y,4,5,1Y,0,4,NA,18
432,2,CRM:none:CRM:BIsoReg,954,25,25,4,1Y,4,4,1Y,1,4,NA,18
432,2,CRM:none:CRM:BIsoReg,955,25,25,3,1Y,4,3,1Y,0,4,NA,16
432,2,CRM:none:CRM:BIsoReg,956,25,25,3,1Y,4,3,1Y,0,4,NA,3
432,2,CRM:none:CRM:BIsoReg,957,25,25,4,1Y,4,4,1Y,1,4,NA,9
432,2,CRM:none:CRM:BIsoReg,958,25,25,4,1Y,4,4,1Y,1,4,NA,7
432,2,CRM:none:CRM:BIsoReg,959,25,25,5,1Y,4,5,1Y,0,4,NA,19
432,2,CRM:none:CRM:BIsoReg,960,25,25,3,1Y,4,3,1Y,0,4,NA,2
432,2,CRM:none:CRM:BIsoReg,961,25,25,4,1Y,4,4,1Y,1,4,NA,12
432,2,CRM:none:CRM:BIsoReg,962,25,25,4,1Y,4,4,1Y,1,4,NA,8
432,2,CRM:none:CRM:BIsoReg,963,25,25,5,1Y,4,5,1Y,0,4,NA,18
432,2,CRM:none:CRM:BIsoReg,964,25,25,5,1Y,4,5,1Y,0,4,NA,19
432,2,CRM:none:CRM:BIsoReg,965,25,25,4,1Y,4,4,1Y,1,4,NA,2
432,2,CRM:none:CRM:BIsoReg,966,25,25,3,1Y,4,3,1Y,0,4,NA,17
432,2,CRM:none:CRM:BIsoReg,967,25,25,3,1Y,4,3,1Y,0,4,NA,9
432,2,CRM:none:CRM:BIsoReg,968,25,25,4,1Y,4,4,1Y,1,4,NA,13
