array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
883,3,3pl3:Bayes:DEC:Bayes,1937,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
883,3,3pl3:Bayes:DEC:Bayes,1938,24,59,0,1EN,4,0,1EN,0,4,NA,0
883,3,3pl3:Bayes:DEC:Bayes,1939,59,59,3,2Y,4,0,2EN,0,4,0.170833333333333,23
883,3,3pl3:Bayes:DEC:Bayes,1940,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
883,3,3pl3:Bayes:DEC:Bayes,1941,15,50,0,1EN,4,0,1EN,0,4,NA,0
883,3,3pl3:Bayes:DEC:Bayes,1942,53,53,3,2Y,4,0,2EN,0,4,0.178260869565217,22
883,3,3pl3:Bayes:DEC:Bayes,1943,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
883,3,3pl3:Bayes:DEC:Bayes,1944,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
883,3,3pl3:Bayes:DEC:Bayes,1945,56,56,3,2Y,4,3,2Y,1,4,0.195238095238095,20
883,3,3pl3:Bayes:DEC:Bayes,1946,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
883,3,3pl3:Bayes:DEC:Bayes,1947,15,50,0,1EN,4,0,1EN,0,4,NA,0
883,3,3pl3:Bayes:DEC:Bayes,1948,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
883,3,3pl3:Bayes:DEC:Bayes,1949,50,50,2,2Y,4,2,2Y,0,4,0.254166666666667,23
883,3,3pl3:Bayes:DEC:Bayes,1950,15,50,0,1EN,4,0,1EN,0,4,NA,0
883,3,3pl3:Bayes:DEC:Bayes,1951,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
883,3,3pl3:Bayes:DEC:Bayes,1952,15,50,0,1EN,4,0,1EN,0,4,NA,0
883,3,3pl3:Bayes:DEC:Bayes,1953,53,53,3,2Y,4,3,2Y,1,4,0.315625,31
883,3,3pl3:Bayes:DEC:Bayes,1954,59,59,2,2Y,4,0,2EN,0,4,0.184848484848485,32
883,3,3pl3:Bayes:DEC:Bayes,1955,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
883,3,3pl3:Bayes:DEC:Bayes,1956,18,53,0,1EN,4,0,1EN,0,4,NA,0
883,3,3pl3:Bayes:DEC:Bayes,1957,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
883,3,3pl3:Bayes:DEC:Bayes,1958,59,59,3,2Y,4,3,2Y,1,4,0.335714285714286,41
883,3,3pl3:none:DEC:Bayes,1937,50,50,3,2Y,4,3,2Y,1,4,0.407142857142857,41
883,3,3pl3:none:DEC:Bayes,1938,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
883,3,3pl3:none:DEC:Bayes,1939,59,59,4,2Y,4,4,2Y,1,4,0.435135135135135,36
883,3,3pl3:none:DEC:Bayes,1940,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
883,3,3pl3:none:DEC:Bayes,1941,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
883,3,3pl3:none:DEC:Bayes,1942,53,53,4,2Y,4,4,2Y,1,4,0.487096774193548,30
883,3,3pl3:none:DEC:Bayes,1943,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
883,3,3pl3:none:DEC:Bayes,1944,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
883,3,3pl3:none:DEC:Bayes,1945,56,56,1,2Y,4,0,2EN,0,4,0.025,3
883,3,3pl3:none:DEC:Bayes,1946,53,53,2,2Y,4,0,2EN,0,4,0.0458333333333333,23
883,3,3pl3:none:DEC:Bayes,1947,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
883,3,3pl3:none:DEC:Bayes,1948,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
883,3,3pl3:none:DEC:Bayes,1949,50,50,2,2Y,4,0,2EN,0,4,0.0333333333333333,32
883,3,3pl3:none:DEC:Bayes,1950,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
883,3,3pl3:none:DEC:Bayes,1951,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
