array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
861,1,3pl3:Bayes:DEC:Bayes,1893,18,18,5,1Y,4,5,1Y,0,4,0.3,6
861,1,3pl3:Bayes:DEC:Bayes,1894,6,6,0,1N,4,0,1TN,0,4,NA,0
861,1,3pl3:Bayes:DEC:Bayes,1895,21,21,3,1Y,4,3,1Y,1,4,0.585714285714286,6
861,1,3pl3:Bayes:DEC:Bayes,1896,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1897,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1898,24,24,4,1Y,4,4,1Y,1,4,0.3,6
861,1,3pl3:Bayes:DEC:Bayes,1899,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1900,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1901,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
861,1,3pl3:Bayes:DEC:Bayes,1902,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1903,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
861,1,3pl3:Bayes:DEC:Bayes,1904,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1905,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1906,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
861,1,3pl3:Bayes:DEC:Bayes,1907,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
861,1,3pl3:Bayes:DEC:Bayes,1908,21,21,3,1Y,4,3,1Y,1,4,0.3,6
861,1,3pl3:Bayes:DEC:Bayes,1909,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
861,1,3pl3:Bayes:DEC:Bayes,1910,21,21,3,1Y,4,3,1Y,1,4,0.3,6
861,1,3pl3:Bayes:DEC:Bayes,1911,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
861,1,3pl3:Bayes:DEC:Bayes,1912,3,3,0,1N,4,0,1TN,0,4,NA,0
861,1,3pl3:Bayes:DEC:Bayes,1913,18,18,3,1Y,4,3,1Y,1,4,0.3,6
861,1,3pl3:Bayes:DEC:Bayes,1914,21,21,5,1Y,4,5,1Y,0,4,0.3,6
861,1,3pl3:none:DEC:Bayes,1893,18,18,5,1Y,4,5,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1894,6,6,0,1N,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:Bayes,1895,21,21,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1896,12,12,2,1Y,4,2,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1897,12,12,1,1Y,4,1,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1898,24,24,4,1Y,4,4,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1899,18,18,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1900,18,18,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1901,21,21,4,1Y,4,4,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1902,12,12,2,1Y,4,2,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1903,24,24,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1904,15,15,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1905,24,24,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1906,12,12,1,1Y,4,1,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1907,18,18,5,1Y,4,5,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1908,21,21,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1909,9,9,1,1Y,4,1,1Y,0,4,NA,6
861,1,3pl3:none:DEC:Bayes,1910,21,21,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1911,24,24,4,1Y,4,4,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1912,3,3,0,1N,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:Bayes,1913,18,18,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:Bayes,1914,21,21,5,1Y,4,5,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1893,18,18,5,1Y,4,5,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1894,6,6,0,1N,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:BIsoReg,1895,21,21,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1896,12,12,2,1Y,4,2,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1897,12,12,1,1Y,4,1,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1898,24,24,4,1Y,4,4,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1899,18,18,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1900,18,18,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1901,21,21,4,1Y,4,4,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1902,12,12,2,1Y,4,2,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1903,24,24,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1904,15,15,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1905,24,24,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1906,12,12,1,1Y,4,1,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1907,18,18,5,1Y,4,5,1Y,0,4,NA,6
