array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
762,2,3pl3:Bayes:DEC:Bayes,1689,9,44,0,1EN,4,0,1EN,0,4,NA,0
762,2,3pl3:Bayes:DEC:Bayes,1690,56,56,4,2Y,4,4,2Y,1,4,0.325,27
762,2,3pl3:Bayes:DEC:Bayes,1691,18,53,0,1EN,4,0,1EN,0,4,NA,0
762,2,3pl3:Bayes:DEC:Bayes,1692,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
762,2,3pl3:Bayes:DEC:Bayes,1693,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
762,2,3pl3:Bayes:DEC:Bayes,1694,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
762,2,3pl3:none:DEC:Bayes,1673,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
762,2,3pl3:none:DEC:Bayes,1674,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
762,2,3pl3:none:DEC:Bayes,1675,53,53,4,2Y,4,4,2Y,1,4,0.315625,31
762,2,3pl3:none:DEC:Bayes,1676,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
762,2,3pl3:none:DEC:Bayes,1677,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
762,2,3pl3:none:DEC:Bayes,1678,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
762,2,3pl3:none:DEC:Bayes,1679,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
762,2,3pl3:none:DEC:Bayes,1680,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
762,2,3pl3:none:DEC:Bayes,1681,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
762,2,3pl3:none:DEC:Bayes,1682,6,41,0,1TN,4,0,1TN,0,4,NA,0
762,2,3pl3:none:DEC:Bayes,1683,56,56,2,2Y,4,0,2EN,0,4,0.161538461538462,12
762,2,3pl3:none:DEC:Bayes,1684,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
762,2,3pl3:none:DEC:Bayes,1685,44,44,1,2Y,4,0,2EN,0,4,0.05,41
762,2,3pl3:none:DEC:Bayes,1686,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
762,2,3pl3:none:DEC:Bayes,1687,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
762,2,3pl3:none:DEC:Bayes,1688,53,53,5,2Y,4,5,2Y,0,4,0.24047619047619,41
762,2,3pl3:none:DEC:Bayes,1689,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
762,2,3pl3:none:DEC:Bayes,1690,56,56,4,2Y,4,4,2Y,1,4,0.242857142857143,20
762,2,3pl3:none:DEC:Bayes,1691,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
762,2,3pl3:none:DEC:Bayes,1692,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
762,2,3pl3:none:DEC:Bayes,1693,59,59,3,2Y,4,3,2Y,0,4,0.195238095238095,20
762,2,3pl3:none:DEC:Bayes,1694,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
762,2,3pl3:none:DEC:BIsoReg,1673,50,50,2,2Y,4,0,2EN,0,4,0.0716259320077666,41
762,2,3pl3:none:DEC:BIsoReg,1674,53,53,3,2Y,4,0,2EN,0,4,0.0902643725376486,41
762,2,3pl3:none:DEC:BIsoReg,1675,53,53,4,2Y,4,4,2Y,1,4,0.323897630879404,31
762,2,3pl3:none:DEC:BIsoReg,1676,50,50,3,2Y,4,0,2EN,0,4,0.10150216453073,41
762,2,3pl3:none:DEC:BIsoReg,1677,44,44,1,2Y,4,0,2EN,0,4,0.102262332933617,41
762,2,3pl3:none:DEC:BIsoReg,1678,53,53,4,2Y,4,4,2Y,1,4,0.313918106064372,41
762,2,3pl3:none:DEC:BIsoReg,1679,56,56,2,2Y,4,0,2EN,0,4,0.103281369243025,41
762,2,3pl3:none:DEC:BIsoReg,1680,50,50,2,2Y,4,0,2EN,0,4,0.16949376491198,41
762,2,3pl3:none:DEC:BIsoReg,1681,44,44,1,2Y,4,0,2EN,0,4,0.168938740650964,41
762,2,3pl3:none:DEC:BIsoReg,1682,6,41,0,1TN,4,0,1TN,0,4,NA,0
762,2,3pl3:none:DEC:BIsoReg,1683,56,56,2,2Y,4,0,2EN,0,4,0.115398624873698,12
762,2,3pl3:none:DEC:BIsoReg,1684,56,56,2,2Y,4,0,2EN,0,4,0.0803298187684342,41
762,2,3pl3:none:DEC:BIsoReg,1685,44,44,1,2Y,4,0,2EN,0,4,0.0588267485658933,41
762,2,3pl3:none:DEC:BIsoReg,1686,53,53,3,2Y,4,0,2EN,0,4,0.144187237716006,41
762,2,3pl3:none:DEC:BIsoReg,1687,56,56,3,2Y,4,0,2EN,0,4,0.13649569480457,41
762,2,3pl3:none:DEC:BIsoReg,1688,53,53,5,2Y,4,5,2Y,0,4,0.257885488711158,41
762,2,3pl3:none:DEC:BIsoReg,1689,44,44,1,2Y,4,0,2EN,0,4,0.10536438926714,41
762,2,3pl3:none:DEC:BIsoReg,1690,56,56,4,2Y,4,4,2Y,1,4,0.214207247694909,20
762,2,3pl3:none:DEC:BIsoReg,1691,53,53,3,2Y,4,0,2EN,0,4,0.119488766934985,41
762,2,3pl3:none:DEC:BIsoReg,1692,53,53,3,2Y,4,0,2EN,0,4,0.128202708946747,41
762,2,3pl3:none:DEC:BIsoReg,1693,59,59,3,2Y,4,0,2EN,0,4,0.185498491803954,20
762,2,3pl3:none:DEC:BIsoReg,1694,44,44,1,2Y,4,0,2EN,0,4,0.091802483486468,41
762,2,CRM:Bayes:CRM:Bayes,1673,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
762,2,CRM:Bayes:CRM:Bayes,1674,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
762,2,CRM:Bayes:CRM:Bayes,1675,60,60,5,2Y,4,5,2Y,0,4,0.371739130434783,45
762,2,CRM:Bayes:CRM:Bayes,1676,25,60,0,1EN,4,0,1EN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1677,60,60,4,2Y,4,0,2EN,0,4,0.195238095238095,20
762,2,CRM:Bayes:CRM:Bayes,1678,60,60,5,2Y,4,5,2Y,0,4,0.4025,39
762,2,CRM:Bayes:CRM:Bayes,1679,25,60,0,1EN,4,0,1EN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1680,25,60,0,1EN,4,0,1EN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1681,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
762,2,CRM:Bayes:CRM:Bayes,1682,25,60,0,1EN,4,0,1EN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1683,60,60,4,2Y,4,4,2Y,1,4,0.7,2
762,2,CRM:Bayes:CRM:Bayes,1684,60,60,4,2Y,4,4,2Y,1,4,0.342,49
762,2,CRM:Bayes:CRM:Bayes,1685,60,60,3,2Y,4,0,2EN,0,4,0.204,24
762,2,CRM:Bayes:CRM:Bayes,1686,6,60,0,1TN,4,0,1TN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1687,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
762,2,CRM:Bayes:CRM:Bayes,1688,60,60,5,2Y,4,5,2Y,0,4,0.272972972972973,36
762,2,CRM:Bayes:CRM:Bayes,1689,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
762,2,CRM:Bayes:CRM:Bayes,1690,25,60,0,1EN,4,0,1EN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1691,25,60,0,1EN,4,0,1EN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1692,60,60,5,2Y,4,0,2EN,0,4,0.134782608695652,22
762,2,CRM:Bayes:CRM:Bayes,1693,60,60,5,2Y,4,5,2Y,0,4,0.325,27
762,2,CRM:Bayes:CRM:Bayes,1694,60,60,4,2Y,4,4,2Y,1,4,0.3,46
762,2,CRM:none:CRM:Bayes,1673,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
762,2,CRM:none:CRM:Bayes,1674,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
762,2,CRM:none:CRM:Bayes,1675,60,60,5,2Y,4,5,2Y,0,4,0.371739130434783,45
762,2,CRM:none:CRM:Bayes,1676,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
762,2,CRM:none:CRM:Bayes,1677,60,60,4,2Y,4,0,2EN,0,4,0.195238095238095,20
762,2,CRM:none:CRM:Bayes,1678,60,60,5,2Y,4,5,2Y,0,4,0.4025,39
762,2,CRM:none:CRM:Bayes,1679,60,60,3,2Y,4,0,2EN,0,4,0.0584905660377358,52
762,2,CRM:none:CRM:Bayes,1680,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
762,2,CRM:none:CRM:Bayes,1681,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
762,2,CRM:none:CRM:Bayes,1682,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
762,2,CRM:none:CRM:Bayes,1683,60,60,4,2Y,4,4,2Y,1,4,0.7,2
762,2,CRM:none:CRM:Bayes,1684,60,60,4,2Y,4,4,2Y,1,4,0.342,49
762,2,CRM:none:CRM:Bayes,1685,60,60,3,2Y,4,0,2EN,0,4,0.204,24
762,2,CRM:none:CRM:Bayes,1686,6,60,0,1TN,4,0,1TN,0,4,NA,0
762,2,CRM:none:CRM:Bayes,1687,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
762,2,CRM:none:CRM:Bayes,1688,60,60,5,2Y,4,5,2Y,0,4,0.272972972972973,36
762,2,CRM:none:CRM:Bayes,1689,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
762,2,CRM:none:CRM:Bayes,1690,60,60,4,2Y,4,0,2EN,0,4,0.116666666666667,17
762,2,CRM:none:CRM:Bayes,1691,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
762,2,CRM:none:CRM:Bayes,1692,60,60,5,2Y,4,0,2EN,0,4,0.134782608695652,22
762,2,CRM:none:CRM:Bayes,1693,60,60,5,2Y,4,5,2Y,0,4,0.325,27
762,2,CRM:none:CRM:Bayes,1694,60,60,4,2Y,4,4,2Y,1,4,0.3,46
762,2,CRM:none:CRM:BIsoReg,1673,60,60,5,2Y,4,5,2Y,0,4,0.363610995674234,51
762,2,CRM:none:CRM:BIsoReg,1674,60,60,4,2Y,4,4,2Y,1,4,0.372442572406953,46
762,2,CRM:none:CRM:BIsoReg,1675,60,60,5,2Y,4,5,2Y,0,4,0.40628417872078,45
762,2,CRM:none:CRM:BIsoReg,1676,60,60,3,2Y,4,0,2EN,0,4,0.174476517619874,35
762,2,CRM:none:CRM:BIsoReg,1677,60,60,4,2Y,4,0,2EN,0,4,0.213622626005453,20
762,2,CRM:none:CRM:BIsoReg,1678,60,60,5,2Y,4,5,2Y,0,4,0.41016963289217,39
762,2,CRM:none:CRM:BIsoReg,1679,60,60,3,2Y,4,0,2EN,0,4,0.0660720247521813,52
762,2,CRM:none:CRM:BIsoReg,1680,60,60,4,2Y,4,4,2Y,1,4,0.346003865960131,40
762,2,CRM:none:CRM:BIsoReg,1681,60,60,4,2Y,4,4,2Y,1,4,0.303622109966625,33
762,2,CRM:none:CRM:BIsoReg,1682,60,60,4,2Y,4,0,2EN,0,4,0.263088347854403,10
762,2,CRM:none:CRM:BIsoReg,1683,60,60,4,2Y,4,4,2Y,1,4,0.337463874426141,2
762,2,CRM:none:CRM:BIsoReg,1684,60,60,4,2Y,4,4,2Y,1,4,0.342226934552348,49
762,2,CRM:none:CRM:BIsoReg,1685,60,60,3,2Y,4,0,2EN,0,4,0.23890064711316,24
762,2,CRM:none:CRM:BIsoReg,1686,6,60,0,1TN,4,0,1TN,0,4,NA,0
762,2,CRM:none:CRM:BIsoReg,1687,60,60,4,2Y,4,4,2Y,1,4,0.378734769637249,43
762,2,CRM:none:CRM:BIsoReg,1688,60,60,5,2Y,4,5,2Y,0,4,0.336672107962618,36
762,2,CRM:none:CRM:BIsoReg,1689,60,60,5,2Y,4,5,2Y,0,4,0.38845372797271,51
762,2,CRM:none:CRM:BIsoReg,1690,60,60,4,2Y,4,0,2EN,0,4,0.134971237847714,17
762,2,CRM:none:CRM:BIsoReg,1691,60,60,3,2Y,4,0,2EN,0,4,0.141563174148895,37
762,2,CRM:none:CRM:BIsoReg,1692,60,60,5,2Y,4,5,2Y,0,4,0.286268901206375,22
762,2,CRM:none:CRM:BIsoReg,1693,60,60,5,2Y,4,5,2Y,0,4,0.359262600789385,27
762,2,CRM:none:CRM:BIsoReg,1694,60,60,4,2Y,4,4,2Y,1,4,0.300425838467924,46
