array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
658,8,CRM:none:CRM:Bayes,1447,25,25,2,1Y,2,2,1Y,1,2,NA,8
658,8,CRM:none:CRM:Bayes,1448,25,25,3,1Y,2,3,1Y,0,2,NA,10
658,8,CRM:none:CRM:Bayes,1449,25,25,2,1Y,2,2,1Y,1,2,NA,14
658,8,CRM:none:CRM:Bayes,1450,25,25,2,1Y,2,2,1Y,1,2,NA,11
658,8,CRM:none:CRM:Bayes,1451,25,25,3,1Y,2,3,1Y,0,2,NA,12
658,8,CRM:none:CRM:Bayes,1452,25,25,3,1Y,2,3,1Y,0,2,NA,14
658,8,CRM:none:CRM:BIsoReg,1431,25,25,3,1Y,2,3,1Y,0,2,NA,10
658,8,CRM:none:CRM:BIsoReg,1432,25,25,2,1Y,2,2,1Y,1,2,NA,8
658,8,CRM:none:CRM:BIsoReg,1433,25,25,3,1Y,2,3,1Y,0,2,NA,16
658,8,CRM:none:CRM:BIsoReg,1434,25,25,2,1Y,2,2,1Y,1,2,NA,12
658,8,CRM:none:CRM:BIsoReg,1435,25,25,1,1Y,2,1,1Y,0,2,NA,10
658,8,CRM:none:CRM:BIsoReg,1436,14,25,0,1N,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:BIsoReg,1437,25,25,2,1Y,2,2,1Y,1,2,NA,16
658,8,CRM:none:CRM:BIsoReg,1438,25,25,3,1Y,2,3,1Y,0,2,NA,6
658,8,CRM:none:CRM:BIsoReg,1439,6,25,0,1N,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:BIsoReg,1440,25,25,2,1Y,2,2,1Y,1,2,NA,1
658,8,CRM:none:CRM:BIsoReg,1441,25,25,3,1Y,2,3,1Y,0,2,NA,15
658,8,CRM:none:CRM:BIsoReg,1442,14,25,0,1N,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:BIsoReg,1443,25,25,1,1Y,2,1,1Y,0,2,NA,3
658,8,CRM:none:CRM:BIsoReg,1444,25,25,3,1Y,2,3,1Y,0,2,NA,10
658,8,CRM:none:CRM:BIsoReg,1445,25,25,2,1Y,2,2,1Y,1,2,NA,14
658,8,CRM:none:CRM:BIsoReg,1446,25,25,3,1Y,2,3,1Y,0,2,NA,10
658,8,CRM:none:CRM:BIsoReg,1447,25,25,2,1Y,2,2,1Y,1,2,NA,8
658,8,CRM:none:CRM:BIsoReg,1448,25,25,3,1Y,2,3,1Y,0,2,NA,10
658,8,CRM:none:CRM:BIsoReg,1449,25,25,2,1Y,2,2,1Y,1,2,NA,14
658,8,CRM:none:CRM:BIsoReg,1450,25,25,2,1Y,2,2,1Y,1,2,NA,11
658,8,CRM:none:CRM:BIsoReg,1451,25,25,3,1Y,2,3,1Y,0,2,NA,12
658,8,CRM:none:CRM:BIsoReg,1452,25,25,3,1Y,2,3,1Y,0,2,NA,14
