array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
152,2,CRM:Bayes:CRM:Bayes,337,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
152,2,CRM:Bayes:CRM:Bayes,338,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
152,2,CRM:Bayes:CRM:Bayes,339,25,25,5,1Y,4,5,1Y,0,4,0.305,19
152,2,CRM:Bayes:CRM:Bayes,340,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
152,2,CRM:Bayes:CRM:Bayes,341,25,25,4,1Y,4,4,1Y,1,4,0.31,9
152,2,CRM:Bayes:CRM:Bayes,342,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
152,2,CRM:Bayes:CRM:Bayes,343,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
152,2,CRM:Bayes:CRM:Bayes,344,25,25,4,1Y,4,4,1Y,1,4,0.42,4
152,2,CRM:Bayes:CRM:Bayes,345,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
152,2,CRM:Bayes:CRM:Bayes,346,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
152,2,CRM:Bayes:CRM:Bayes,347,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
152,2,CRM:Bayes:CRM:Bayes,348,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
152,2,CRM:Bayes:CRM:Bayes,349,25,25,4,1Y,4,4,1Y,1,4,0.31,9
152,2,CRM:Bayes:CRM:Bayes,350,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
152,2,CRM:Bayes:CRM:Bayes,351,25,25,4,1Y,4,4,1Y,1,4,0.41,9
152,2,CRM:Bayes:CRM:Bayes,352,25,25,2,1Y,4,0,1EN,0,4,0.05,1
152,2,CRM:none:CRM:Bayes,331,25,25,2,1Y,4,2,1Y,0,4,NA,17
152,2,CRM:none:CRM:Bayes,332,25,25,4,1Y,4,4,1Y,1,4,NA,7
152,2,CRM:none:CRM:Bayes,333,25,25,5,1Y,4,5,1Y,0,4,NA,19
152,2,CRM:none:CRM:Bayes,334,25,25,4,1Y,4,4,1Y,1,4,NA,3
152,2,CRM:none:CRM:Bayes,335,25,25,5,1Y,4,5,1Y,0,4,NA,17
152,2,CRM:none:CRM:Bayes,336,25,25,2,1Y,4,2,1Y,0,4,NA,14
152,2,CRM:none:CRM:Bayes,337,25,25,4,1Y,4,4,1Y,1,4,NA,14
152,2,CRM:none:CRM:Bayes,338,25,25,3,1Y,4,3,1Y,0,4,NA,8
152,2,CRM:none:CRM:Bayes,339,25,25,5,1Y,4,5,1Y,0,4,NA,19
152,2,CRM:none:CRM:Bayes,340,25,25,4,1Y,4,4,1Y,1,4,NA,10
152,2,CRM:none:CRM:Bayes,341,25,25,4,1Y,4,4,1Y,1,4,NA,9
152,2,CRM:none:CRM:Bayes,342,25,25,5,1Y,4,5,1Y,0,4,NA,16
152,2,CRM:none:CRM:Bayes,343,25,25,5,1Y,4,5,1Y,0,4,NA,8
152,2,CRM:none:CRM:Bayes,344,25,25,4,1Y,4,4,1Y,1,4,NA,4
152,2,CRM:none:CRM:Bayes,345,25,25,4,1Y,4,4,1Y,1,4,NA,16
152,2,CRM:none:CRM:Bayes,346,25,25,3,1Y,4,3,1Y,0,4,NA,10
152,2,CRM:none:CRM:Bayes,347,25,25,5,1Y,4,5,1Y,0,4,NA,16
152,2,CRM:none:CRM:Bayes,348,25,25,5,1Y,4,5,1Y,0,4,NA,6
152,2,CRM:none:CRM:Bayes,349,25,25,4,1Y,4,4,1Y,1,4,NA,9
152,2,CRM:none:CRM:Bayes,350,25,25,4,1Y,4,4,1Y,1,4,NA,18
152,2,CRM:none:CRM:Bayes,351,25,25,4,1Y,4,4,1Y,1,4,NA,9
152,2,CRM:none:CRM:Bayes,352,25,25,2,1Y,4,2,1Y,0,4,NA,1
152,2,CRM:none:CRM:BIsoReg,331,25,25,2,1Y,4,2,1Y,0,4,NA,17
152,2,CRM:none:CRM:BIsoReg,332,25,25,4,1Y,4,4,1Y,1,4,NA,7
152,2,CRM:none:CRM:BIsoReg,333,25,25,5,1Y,4,5,1Y,0,4,NA,19
152,2,CRM:none:CRM:BIsoReg,334,25,25,4,1Y,4,4,1Y,1,4,NA,3
152,2,CRM:none:CRM:BIsoReg,335,25,25,5,1Y,4,5,1Y,0,4,NA,17
152,2,CRM:none:CRM:BIsoReg,336,25,25,2,1Y,4,2,1Y,0,4,NA,14
152,2,CRM:none:CRM:BIsoReg,337,25,25,4,1Y,4,4,1Y,1,4,NA,14
152,2,CRM:none:CRM:BIsoReg,338,25,25,3,1Y,4,3,1Y,0,4,NA,8
152,2,CRM:none:CRM:BIsoReg,339,25,25,5,1Y,4,5,1Y,0,4,NA,19
152,2,CRM:none:CRM:BIsoReg,340,25,25,4,1Y,4,4,1Y,1,4,NA,10
152,2,CRM:none:CRM:BIsoReg,341,25,25,4,1Y,4,4,1Y,1,4,NA,9
152,2,CRM:none:CRM:BIsoReg,342,25,25,5,1Y,4,5,1Y,0,4,NA,16
152,2,CRM:none:CRM:BIsoReg,343,25,25,5,1Y,4,5,1Y,0,4,NA,8
152,2,CRM:none:CRM:BIsoReg,344,25,25,4,1Y,4,4,1Y,1,4,NA,4
152,2,CRM:none:CRM:BIsoReg,345,25,25,4,1Y,4,4,1Y,1,4,NA,16
152,2,CRM:none:CRM:BIsoReg,346,25,25,3,1Y,4,3,1Y,0,4,NA,10
152,2,CRM:none:CRM:BIsoReg,347,25,25,5,1Y,4,5,1Y,0,4,NA,16
152,2,CRM:none:CRM:BIsoReg,348,25,25,5,1Y,4,5,1Y,0,4,NA,6
152,2,CRM:none:CRM:BIsoReg,349,25,25,4,1Y,4,4,1Y,1,4,NA,9
152,2,CRM:none:CRM:BIsoReg,350,25,25,4,1Y,4,4,1Y,1,4,NA,18
152,2,CRM:none:CRM:BIsoReg,351,25,25,4,1Y,4,4,1Y,1,4,NA,9
152,2,CRM:none:CRM:BIsoReg,352,25,25,2,1Y,4,2,1Y,0,4,NA,1
