array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
343,3,3pl3:Bayes:DEC:Bayes,749,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
343,3,3pl3:Bayes:DEC:Bayes,750,21,56,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,751,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
343,3,3pl3:Bayes:DEC:Bayes,752,59,59,4,2Y,4,4,2Y,1,4,0.325806451612903,30
343,3,3pl3:Bayes:DEC:Bayes,753,12,47,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,754,12,47,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,755,24,59,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,756,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
343,3,3pl3:Bayes:DEC:Bayes,757,59,59,3,2Y,4,3,2Y,1,4,0.35952380952381,41
343,3,3pl3:Bayes:DEC:Bayes,758,56,56,2,2Y,4,0,2EN,0,4,0.123529411764706,16
343,3,3pl3:Bayes:DEC:Bayes,759,12,47,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,760,53,53,3,2Y,4,0,2EN,0,4,0.161538461538462,12
343,3,3pl3:Bayes:DEC:Bayes,761,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
343,3,3pl3:Bayes:DEC:Bayes,762,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
343,3,3pl3:Bayes:DEC:Bayes,763,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
343,3,3pl3:Bayes:DEC:Bayes,764,12,47,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,765,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
343,3,3pl3:Bayes:DEC:Bayes,766,12,47,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,767,15,50,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,768,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
343,3,3pl3:Bayes:DEC:Bayes,769,12,47,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:Bayes:DEC:Bayes,770,18,53,0,1EN,4,0,1EN,0,4,NA,0
343,3,3pl3:none:DEC:Bayes,749,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
343,3,3pl3:none:DEC:Bayes,750,56,56,3,2Y,4,3,2Y,1,4,0.217857142857143,27
343,3,3pl3:none:DEC:Bayes,751,56,56,2,2Y,4,2,2Y,0,4,0.265217391304348,22
343,3,3pl3:none:DEC:Bayes,752,59,59,3,2Y,4,3,2Y,1,4,0.277272727272727,21
343,3,3pl3:none:DEC:Bayes,753,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
343,3,3pl3:none:DEC:Bayes,754,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
343,3,3pl3:none:DEC:Bayes,755,59,59,3,2Y,4,3,2Y,1,4,0.405,19
343,3,3pl3:none:DEC:Bayes,756,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
343,3,3pl3:none:DEC:Bayes,757,59,59,3,2Y,4,3,2Y,1,4,0.335714285714286,41
343,3,3pl3:none:DEC:Bayes,758,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
343,3,3pl3:none:DEC:Bayes,759,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
343,3,3pl3:none:DEC:Bayes,760,53,53,3,2Y,4,0,2EN,0,4,0.116666666666667,17
343,3,3pl3:none:DEC:Bayes,761,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
343,3,3pl3:none:DEC:Bayes,762,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
343,3,3pl3:none:DEC:Bayes,763,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
343,3,3pl3:none:DEC:Bayes,764,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
343,3,3pl3:none:DEC:Bayes,765,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
343,3,3pl3:none:DEC:Bayes,766,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
343,3,3pl3:none:DEC:Bayes,767,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
343,3,3pl3:none:DEC:Bayes,768,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
343,3,3pl3:none:DEC:Bayes,769,47,47,1,2Y,4,0,2EN,0,4,0.05,41
343,3,3pl3:none:DEC:Bayes,770,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
343,3,3pl3:none:DEC:BIsoReg,749,53,53,4,2Y,4,4,2Y,1,4,0.342583439679406,41
343,3,3pl3:none:DEC:BIsoReg,750,56,56,3,2Y,4,0,2EN,0,4,0.211731431907478,27
343,3,3pl3:none:DEC:BIsoReg,751,56,56,2,2Y,4,2,2Y,0,4,0.229300263476221,22
343,3,3pl3:none:DEC:BIsoReg,752,59,59,3,2Y,4,3,2Y,1,4,0.302053183354926,21
343,3,3pl3:none:DEC:BIsoReg,753,47,47,2,2Y,4,0,2EN,0,4,0.181342571998231,41
343,3,3pl3:none:DEC:BIsoReg,754,47,47,1,2Y,4,0,2EN,0,4,0.105230113329594,41
343,3,3pl3:none:DEC:BIsoReg,755,59,59,3,2Y,4,3,2Y,1,4,0.256021439864147,19
343,3,3pl3:none:DEC:BIsoReg,756,50,50,3,2Y,4,3,2Y,1,4,0.31090665350862,41
343,3,3pl3:none:DEC:BIsoReg,757,59,59,3,2Y,4,3,2Y,1,4,0.320884191496877,41
343,3,3pl3:none:DEC:BIsoReg,758,56,56,4,2Y,4,4,2Y,1,4,0.344880388288305,41
343,3,3pl3:none:DEC:BIsoReg,759,47,47,1,2Y,4,0,2EN,0,4,0.119232122416177,41
343,3,3pl3:none:DEC:BIsoReg,760,53,53,3,2Y,4,0,2EN,0,4,0.21435774317382,17
343,3,3pl3:none:DEC:BIsoReg,761,50,50,2,2Y,4,2,2Y,0,4,0.249084523368104,41
343,3,3pl3:none:DEC:BIsoReg,762,50,50,3,2Y,4,3,2Y,1,4,0.326065810914156,41
343,3,3pl3:none:DEC:BIsoReg,763,50,50,2,2Y,4,0,2EN,0,4,0.199075662774875,41
343,3,3pl3:none:DEC:BIsoReg,764,47,47,1,2Y,4,0,2EN,0,4,0.0649019675392864,41
343,3,3pl3:none:DEC:BIsoReg,765,47,47,2,2Y,4,0,2EN,0,4,0.135245648657813,41
343,3,3pl3:none:DEC:BIsoReg,766,47,47,1,2Y,4,0,2EN,0,4,0.185608498347101,41
343,3,3pl3:none:DEC:BIsoReg,767,50,50,2,2Y,4,0,2EN,0,4,0.170244647508581,41
343,3,3pl3:none:DEC:BIsoReg,768,56,56,3,2Y,4,3,2Y,1,4,0.265325243119018,41
343,3,3pl3:none:DEC:BIsoReg,769,47,47,1,2Y,4,0,2EN,0,4,0.0562166117176371,41
343,3,3pl3:none:DEC:BIsoReg,770,53,53,3,2Y,4,0,2EN,0,4,0.134781296565478,41
343,3,CRM:Bayes:CRM:Bayes,749,60,60,4,2Y,4,4,2Y,1,4,0.3,36
343,3,CRM:Bayes:CRM:Bayes,750,60,60,4,2Y,4,0,2EN,0,4,0.21,9
343,3,CRM:Bayes:CRM:Bayes,751,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
343,3,CRM:Bayes:CRM:Bayes,752,60,60,3,2Y,4,3,2Y,1,4,0.34,14
343,3,CRM:Bayes:CRM:Bayes,753,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
343,3,CRM:Bayes:CRM:Bayes,754,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
343,3,CRM:Bayes:CRM:Bayes,755,60,60,3,2Y,4,0,2EN,0,4,0.268421052631579,18
343,3,CRM:Bayes:CRM:Bayes,756,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
343,3,CRM:Bayes:CRM:Bayes,757,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
343,3,CRM:Bayes:CRM:Bayes,758,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
343,3,CRM:Bayes:CRM:Bayes,759,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
343,3,CRM:Bayes:CRM:Bayes,760,60,60,3,2Y,4,3,2Y,1,4,0.363888888888889,35
343,3,CRM:Bayes:CRM:Bayes,761,60,60,5,2Y,4,5,2Y,0,4,0.427272727272727,32
343,3,CRM:Bayes:CRM:Bayes,762,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
343,3,CRM:Bayes:CRM:Bayes,763,60,60,3,2Y,4,3,2Y,1,4,0.327906976744186,42
343,3,CRM:Bayes:CRM:Bayes,764,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
343,3,CRM:Bayes:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
343,3,CRM:Bayes:CRM:Bayes,766,60,60,5,2Y,4,5,2Y,0,4,0.422,49
343,3,CRM:Bayes:CRM:Bayes,767,25,60,0,1EN,4,0,1EN,0,4,NA,0
343,3,CRM:Bayes:CRM:Bayes,768,60,60,3,2Y,4,0,2EN,0,4,0.234615384615385,25
343,3,CRM:Bayes:CRM:Bayes,769,60,60,3,2Y,4,0,2EN,0,4,0.206122448979592,48
343,3,CRM:Bayes:CRM:Bayes,770,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
343,3,CRM:none:CRM:Bayes,749,60,60,4,2Y,4,4,2Y,1,4,0.3,36
343,3,CRM:none:CRM:Bayes,750,60,60,4,2Y,4,0,2EN,0,4,0.21,9
343,3,CRM:none:CRM:Bayes,751,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
343,3,CRM:none:CRM:Bayes,752,60,60,3,2Y,4,3,2Y,1,4,0.34,14
343,3,CRM:none:CRM:Bayes,753,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
343,3,CRM:none:CRM:Bayes,754,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
