array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
376,6,CRM:Bayes:CRM:Bayes,817,25,25,3,1Y,3,3,1Y,1,3,0.21,9
376,6,CRM:Bayes:CRM:Bayes,818,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
376,6,CRM:Bayes:CRM:Bayes,819,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
376,6,CRM:Bayes:CRM:Bayes,820,25,25,3,1Y,3,3,1Y,1,3,0.56875,15
376,6,CRM:Bayes:CRM:Bayes,821,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
376,6,CRM:Bayes:CRM:Bayes,822,25,25,3,1Y,3,3,1Y,1,3,0.3,16
376,6,CRM:Bayes:CRM:Bayes,823,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
376,6,CRM:Bayes:CRM:Bayes,824,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
376,6,CRM:Bayes:CRM:Bayes,825,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
376,6,CRM:Bayes:CRM:Bayes,826,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
376,6,CRM:Bayes:CRM:Bayes,827,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
376,6,CRM:Bayes:CRM:Bayes,828,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
376,6,CRM:Bayes:CRM:Bayes,829,25,25,2,1Y,3,2,1Y,0,3,0.525,3
376,6,CRM:Bayes:CRM:Bayes,830,25,25,2,1Y,3,2,1Y,0,3,0.21,9
376,6,CRM:Bayes:CRM:Bayes,831,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
376,6,CRM:Bayes:CRM:Bayes,832,25,25,2,1Y,3,0,1EN,0,3,0.123529411764706,16
376,6,CRM:Bayes:CRM:Bayes,833,25,25,2,1Y,3,2,1Y,0,3,0.3875,7
376,6,CRM:Bayes:CRM:Bayes,834,25,25,5,1Y,3,5,1Y,0,3,0.338888888888889,17
376,6,CRM:Bayes:CRM:Bayes,835,25,25,2,1Y,3,0,1EN,0,3,0.01,9
376,6,CRM:Bayes:CRM:Bayes,836,25,25,5,1Y,3,5,1Y,0,3,0.51,9
376,6,CRM:none:CRM:Bayes,815,25,25,3,1Y,3,3,1Y,1,3,NA,15
376,6,CRM:none:CRM:Bayes,816,25,25,3,1Y,3,3,1Y,1,3,NA,4
376,6,CRM:none:CRM:Bayes,817,25,25,3,1Y,3,3,1Y,1,3,NA,9
376,6,CRM:none:CRM:Bayes,818,25,25,3,1Y,3,3,1Y,1,3,NA,12
376,6,CRM:none:CRM:Bayes,819,25,25,2,1Y,3,2,1Y,0,3,NA,12
376,6,CRM:none:CRM:Bayes,820,25,25,3,1Y,3,3,1Y,1,3,NA,15
376,6,CRM:none:CRM:Bayes,821,25,25,4,1Y,3,4,1Y,0,3,NA,6
376,6,CRM:none:CRM:Bayes,822,25,25,3,1Y,3,3,1Y,1,3,NA,16
376,6,CRM:none:CRM:Bayes,823,25,25,3,1Y,3,3,1Y,1,3,NA,11
376,6,CRM:none:CRM:Bayes,824,25,25,4,1Y,3,4,1Y,0,3,NA,16
376,6,CRM:none:CRM:Bayes,825,25,25,3,1Y,3,3,1Y,1,3,NA,8
376,6,CRM:none:CRM:Bayes,826,25,25,4,1Y,3,4,1Y,0,3,NA,13
376,6,CRM:none:CRM:Bayes,827,25,25,3,1Y,3,3,1Y,1,3,NA,12
376,6,CRM:none:CRM:Bayes,828,25,25,3,1Y,3,3,1Y,1,3,NA,7
376,6,CRM:none:CRM:Bayes,829,25,25,2,1Y,3,2,1Y,0,3,NA,3
376,6,CRM:none:CRM:Bayes,830,25,25,2,1Y,3,2,1Y,0,3,NA,9
376,6,CRM:none:CRM:Bayes,831,25,25,4,1Y,3,4,1Y,0,3,NA,2
376,6,CRM:none:CRM:Bayes,832,25,25,2,1Y,3,2,1Y,0,3,NA,16
376,6,CRM:none:CRM:Bayes,833,25,25,2,1Y,3,2,1Y,0,3,NA,7
376,6,CRM:none:CRM:Bayes,834,25,25,5,1Y,3,5,1Y,0,3,NA,17
376,6,CRM:none:CRM:Bayes,835,25,25,2,1Y,3,2,1Y,0,3,NA,9
376,6,CRM:none:CRM:Bayes,836,25,25,5,1Y,3,5,1Y,0,3,NA,9
376,6,CRM:none:CRM:BIsoReg,815,25,25,3,1Y,3,3,1Y,1,3,NA,15
376,6,CRM:none:CRM:BIsoReg,816,25,25,3,1Y,3,3,1Y,1,3,NA,4
376,6,CRM:none:CRM:BIsoReg,817,25,25,3,1Y,3,3,1Y,1,3,NA,9
376,6,CRM:none:CRM:BIsoReg,818,25,25,3,1Y,3,3,1Y,1,3,NA,12
376,6,CRM:none:CRM:BIsoReg,819,25,25,2,1Y,3,2,1Y,0,3,NA,12
376,6,CRM:none:CRM:BIsoReg,820,25,25,3,1Y,3,3,1Y,1,3,NA,15
376,6,CRM:none:CRM:BIsoReg,821,25,25,4,1Y,3,4,1Y,0,3,NA,6
376,6,CRM:none:CRM:BIsoReg,822,25,25,3,1Y,3,3,1Y,1,3,NA,16
376,6,CRM:none:CRM:BIsoReg,823,25,25,3,1Y,3,3,1Y,1,3,NA,11
376,6,CRM:none:CRM:BIsoReg,824,25,25,4,1Y,3,4,1Y,0,3,NA,16
376,6,CRM:none:CRM:BIsoReg,825,25,25,3,1Y,3,3,1Y,1,3,NA,8
376,6,CRM:none:CRM:BIsoReg,826,25,25,4,1Y,3,4,1Y,0,3,NA,13
376,6,CRM:none:CRM:BIsoReg,827,25,25,3,1Y,3,3,1Y,1,3,NA,12
376,6,CRM:none:CRM:BIsoReg,828,25,25,3,1Y,3,3,1Y,1,3,NA,7
376,6,CRM:none:CRM:BIsoReg,829,25,25,2,1Y,3,2,1Y,0,3,NA,3
376,6,CRM:none:CRM:BIsoReg,830,25,25,2,1Y,3,2,1Y,0,3,NA,9
376,6,CRM:none:CRM:BIsoReg,831,25,25,4,1Y,3,4,1Y,0,3,NA,2
376,6,CRM:none:CRM:BIsoReg,832,25,25,2,1Y,3,2,1Y,0,3,NA,16
376,6,CRM:none:CRM:BIsoReg,833,25,25,2,1Y,3,2,1Y,0,3,NA,7
376,6,CRM:none:CRM:BIsoReg,834,25,25,5,1Y,3,5,1Y,0,3,NA,17
376,6,CRM:none:CRM:BIsoReg,835,25,25,2,1Y,3,2,1Y,0,3,NA,9
376,6,CRM:none:CRM:BIsoReg,836,25,25,5,1Y,3,5,1Y,0,3,NA,9
