array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
802,2,3pl3:Bayes:DEC:Bayes,1761,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
802,2,3pl3:Bayes:DEC:Bayes,1762,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
802,2,3pl3:Bayes:DEC:Bayes,1763,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1764,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1765,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1766,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
802,2,3pl3:Bayes:DEC:Bayes,1767,21,21,3,1Y,4,3,1Y,0,4,0.3,6
802,2,3pl3:Bayes:DEC:Bayes,1768,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
802,2,3pl3:Bayes:DEC:Bayes,1769,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
802,2,3pl3:Bayes:DEC:Bayes,1770,3,3,0,1N,4,0,1TN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1771,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1772,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1773,21,21,4,1Y,4,4,1Y,1,4,0.3,6
802,2,3pl3:Bayes:DEC:Bayes,1774,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1775,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1776,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
802,2,3pl3:Bayes:DEC:Bayes,1777,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
802,2,3pl3:Bayes:DEC:Bayes,1778,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1779,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
802,2,3pl3:Bayes:DEC:Bayes,1780,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
802,2,3pl3:Bayes:DEC:Bayes,1781,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
