array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
551,1,3pl3:Bayes:DEC:Bayes,1211,53,53,1,2Y,4,0,2EN,0,4,0.182142857142857,27
551,1,3pl3:Bayes:DEC:Bayes,1212,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
551,1,3pl3:Bayes:DEC:Bayes,1213,12,47,0,1TN,4,0,1TN,0,4,NA,0
551,1,3pl3:Bayes:DEC:Bayes,1214,59,59,3,2Y,4,3,2Y,1,4,0.306060606060606,32
551,1,3pl3:Bayes:DEC:Bayes,1215,56,56,3,2Y,4,3,2Y,1,4,0.284,24
551,1,3pl3:Bayes:DEC:Bayes,1216,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
551,1,3pl3:Bayes:DEC:Bayes,1217,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
551,1,3pl3:Bayes:DEC:Bayes,1218,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
551,1,3pl3:Bayes:DEC:Bayes,1219,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
551,1,3pl3:Bayes:DEC:Bayes,1220,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
551,1,3pl3:Bayes:DEC:Bayes,1221,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
551,1,3pl3:Bayes:DEC:Bayes,1222,6,41,0,1TN,4,0,1TN,0,4,NA,0
551,1,3pl3:Bayes:DEC:Bayes,1223,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
551,1,3pl3:Bayes:DEC:Bayes,1224,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
551,1,3pl3:Bayes:DEC:Bayes,1225,12,47,0,1EN,4,0,1EN,0,4,NA,0
551,1,3pl3:Bayes:DEC:Bayes,1226,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
551,1,3pl3:Bayes:DEC:Bayes,1227,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
551,1,3pl3:Bayes:DEC:Bayes,1228,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
551,1,3pl3:Bayes:DEC:Bayes,1229,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
551,1,3pl3:Bayes:DEC:Bayes,1230,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
551,1,3pl3:Bayes:DEC:Bayes,1231,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
551,1,3pl3:Bayes:DEC:Bayes,1232,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
551,1,3pl3:none:DEC:Bayes,1211,53,53,1,2Y,4,0,2EN,0,4,0.182142857142857,27
551,1,3pl3:none:DEC:Bayes,1212,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
551,1,3pl3:none:DEC:Bayes,1213,12,47,0,1TN,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:Bayes,1214,59,59,3,2Y,4,3,2Y,1,4,0.245454545454545,32
551,1,3pl3:none:DEC:Bayes,1215,56,56,2,2Y,4,2,2Y,0,4,0.238461538461538,12
551,1,3pl3:none:DEC:Bayes,1216,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
551,1,3pl3:none:DEC:Bayes,1217,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
551,1,3pl3:none:DEC:Bayes,1218,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
551,1,3pl3:none:DEC:Bayes,1219,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
551,1,3pl3:none:DEC:Bayes,1220,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
551,1,3pl3:none:DEC:Bayes,1221,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
551,1,3pl3:none:DEC:Bayes,1222,6,41,0,1TN,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:Bayes,1223,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
551,1,3pl3:none:DEC:Bayes,1224,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
551,1,3pl3:none:DEC:Bayes,1225,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
551,1,3pl3:none:DEC:Bayes,1226,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
551,1,3pl3:none:DEC:Bayes,1227,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
551,1,3pl3:none:DEC:Bayes,1228,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
551,1,3pl3:none:DEC:Bayes,1229,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
551,1,3pl3:none:DEC:Bayes,1230,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
551,1,3pl3:none:DEC:Bayes,1231,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
551,1,3pl3:none:DEC:Bayes,1232,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
551,1,3pl3:none:DEC:BIsoReg,1211,53,53,1,2Y,4,0,2EN,0,4,0.16150284333288,27
551,1,3pl3:none:DEC:BIsoReg,1212,47,47,1,2Y,4,0,2EN,0,4,0.117757495482311,41
551,1,3pl3:none:DEC:BIsoReg,1213,12,47,0,1TN,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:BIsoReg,1214,59,59,3,2Y,4,3,2Y,1,4,0.260084877656177,32
551,1,3pl3:none:DEC:BIsoReg,1215,56,56,2,2Y,4,2,2Y,0,4,0.214217288689132,12
551,1,3pl3:none:DEC:BIsoReg,1216,53,53,3,2Y,4,3,2Y,1,4,0.32748765365363,41
551,1,3pl3:none:DEC:BIsoReg,1217,53,53,2,2Y,4,0,2EN,0,4,0.163246601740262,41
551,1,3pl3:none:DEC:BIsoReg,1218,56,56,4,2Y,4,4,2Y,1,4,0.359363414058315,41
551,1,3pl3:none:DEC:BIsoReg,1219,59,59,3,2Y,4,0,2EN,0,4,0.192349011542534,41
551,1,3pl3:none:DEC:BIsoReg,1220,53,53,3,2Y,4,3,2Y,1,4,0.277295618897156,41
551,1,3pl3:none:DEC:BIsoReg,1221,59,59,3,2Y,4,0,2EN,0,4,0.181358389878839,41
551,1,3pl3:none:DEC:BIsoReg,1222,6,41,0,1TN,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:BIsoReg,1223,53,53,2,2Y,4,0,2EN,0,4,0.135219092150565,41
551,1,3pl3:none:DEC:BIsoReg,1224,50,50,3,2Y,4,0,2EN,0,4,0.191515931106492,41
551,1,3pl3:none:DEC:BIsoReg,1225,47,47,1,2Y,4,0,2EN,0,4,0.124582766087002,41
551,1,3pl3:none:DEC:BIsoReg,1226,53,53,3,2Y,4,0,2EN,0,4,0.112296505377104,41
551,1,3pl3:none:DEC:BIsoReg,1227,56,56,3,2Y,4,3,2Y,1,4,0.286257594445511,41
551,1,3pl3:none:DEC:BIsoReg,1228,53,53,3,2Y,4,3,2Y,1,4,0.277925920043014,41
551,1,3pl3:none:DEC:BIsoReg,1229,56,56,3,2Y,4,3,2Y,1,4,0.407615451378057,41
551,1,3pl3:none:DEC:BIsoReg,1230,47,47,2,2Y,4,0,2EN,0,4,0.170491626838992,41
551,1,3pl3:none:DEC:BIsoReg,1231,50,50,2,2Y,4,2,2Y,0,4,0.254583857175617,41
551,1,3pl3:none:DEC:BIsoReg,1232,53,53,3,2Y,4,0,2EN,0,4,0.206761641550422,41
551,1,CRM:Bayes:CRM:Bayes,1211,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
551,1,CRM:Bayes:CRM:Bayes,1212,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
551,1,CRM:Bayes:CRM:Bayes,1213,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
551,1,CRM:Bayes:CRM:Bayes,1214,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
551,1,CRM:Bayes:CRM:Bayes,1215,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
551,1,CRM:Bayes:CRM:Bayes,1216,25,60,0,1EN,4,0,1EN,0,4,NA,0
551,1,CRM:Bayes:CRM:Bayes,1217,25,60,0,1EN,4,0,1EN,0,4,NA,0
551,1,CRM:Bayes:CRM:Bayes,1218,60,60,5,2Y,4,5,2Y,0,4,0.291111111111111,44
551,1,CRM:Bayes:CRM:Bayes,1219,60,60,4,2Y,4,4,2Y,1,4,0.505555555555556,17
551,1,CRM:Bayes:CRM:Bayes,1220,25,60,0,1EN,4,0,1EN,0,4,NA,0
551,1,CRM:Bayes:CRM:Bayes,1221,60,60,5,2Y,4,5,2Y,0,4,0.273076923076923,25
551,1,CRM:Bayes:CRM:Bayes,1222,60,60,4,2Y,4,0,2EN,0,4,0.15,13
551,1,CRM:Bayes:CRM:Bayes,1223,25,60,0,1EN,4,0,1EN,0,4,NA,0
551,1,CRM:Bayes:CRM:Bayes,1224,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
551,1,CRM:Bayes:CRM:Bayes,1225,60,60,3,2Y,4,3,2Y,1,4,0.404,24
551,1,CRM:Bayes:CRM:Bayes,1226,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
551,1,CRM:Bayes:CRM:Bayes,1227,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
551,1,CRM:Bayes:CRM:Bayes,1228,25,60,0,1EN,4,0,1EN,0,4,NA,0
551,1,CRM:Bayes:CRM:Bayes,1229,60,60,5,2Y,4,5,2Y,0,4,0.411363636363636,43
551,1,CRM:Bayes:CRM:Bayes,1230,60,60,4,2Y,4,4,2Y,1,4,0.246938775510204,48
551,1,CRM:Bayes:CRM:Bayes,1231,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
551,1,CRM:Bayes:CRM:Bayes,1232,25,60,0,1EN,4,0,1EN,0,4,NA,0
551,1,CRM:none:CRM:Bayes,1211,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
551,1,CRM:none:CRM:Bayes,1212,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
551,1,CRM:none:CRM:Bayes,1213,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
551,1,CRM:none:CRM:Bayes,1214,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
551,1,CRM:none:CRM:Bayes,1215,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
551,1,CRM:none:CRM:Bayes,1216,60,60,3,2Y,4,3,2Y,1,4,0.372727272727273,10
551,1,CRM:none:CRM:Bayes,1217,60,60,4,2Y,4,0,2EN,0,4,0.136666666666667,29
551,1,CRM:none:CRM:Bayes,1218,60,60,5,2Y,4,5,2Y,0,4,0.291111111111111,44
551,1,CRM:none:CRM:Bayes,1219,60,60,4,2Y,4,4,2Y,1,4,0.505555555555556,17
551,1,CRM:none:CRM:Bayes,1220,60,60,5,2Y,4,5,2Y,0,4,0.487878787878788,32
551,1,CRM:none:CRM:Bayes,1221,60,60,5,2Y,4,0,2EN,0,4,0.273076923076923,25
551,1,CRM:none:CRM:Bayes,1222,60,60,4,2Y,4,0,2EN,0,4,0.15,13
551,1,CRM:none:CRM:Bayes,1223,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
551,1,CRM:none:CRM:Bayes,1224,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
551,1,CRM:none:CRM:Bayes,1225,60,60,3,2Y,4,3,2Y,1,4,0.404,24
551,1,CRM:none:CRM:Bayes,1226,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
551,1,CRM:none:CRM:Bayes,1227,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
551,1,CRM:none:CRM:Bayes,1228,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
551,1,CRM:none:CRM:Bayes,1229,60,60,5,2Y,4,5,2Y,0,4,0.411363636363636,43
551,1,CRM:none:CRM:Bayes,1230,60,60,4,2Y,4,0,2EN,0,4,0.246938775510204,48
