array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
827,7,3pl3:Bayes:DEC:Bayes,1805,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1806,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1807,3,3,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:Bayes:DEC:Bayes,1808,12,12,1,1Y,2,1,1Y,0,0,0.442857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1809,18,18,2,1Y,2,2,1Y,0,0,0.3,6
827,7,3pl3:Bayes:DEC:Bayes,1810,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
827,7,3pl3:Bayes:DEC:Bayes,1811,15,15,2,1Y,2,2,1Y,0,0,0.3,6
827,7,3pl3:Bayes:DEC:Bayes,1812,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
827,7,3pl3:Bayes:DEC:Bayes,1813,3,3,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:Bayes:DEC:Bayes,1814,24,24,3,1Y,2,3,1Y,0,0,0.585714285714286,6
827,7,3pl3:Bayes:DEC:Bayes,1815,24,24,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1816,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
827,7,3pl3:Bayes:DEC:Bayes,1817,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1818,6,6,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:Bayes:DEC:Bayes,1819,6,6,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:Bayes:DEC:Bayes,1820,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1821,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1822,21,21,3,1Y,2,3,1Y,0,0,0.3,6
827,7,3pl3:Bayes:DEC:Bayes,1823,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
827,7,3pl3:Bayes:DEC:Bayes,1824,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
827,7,3pl3:Bayes:DEC:Bayes,1825,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
827,7,3pl3:Bayes:DEC:Bayes,1826,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
827,7,3pl3:none:DEC:Bayes,1805,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1806,9,9,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1807,3,3,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:Bayes,1808,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1809,18,18,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1810,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1811,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1812,21,21,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1813,3,3,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:Bayes,1814,24,24,3,1Y,2,3,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1815,24,24,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1816,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1817,12,12,1,1Y,2,1,1Y,0,0,NA,6
