array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
247,7,3pl3:Bayes:DEC:Bayes,529,12,47,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,530,15,50,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,531,12,47,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,532,53,53,2,2Y,2,2,2Y,0,0,0.231818181818182,21
247,7,3pl3:Bayes:DEC:Bayes,533,9,44,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,534,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
247,7,3pl3:Bayes:DEC:Bayes,535,9,44,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,536,6,41,0,1TN,2,0,1TN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,537,6,41,0,1TN,2,0,1TN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,538,47,47,1,2Y,2,1,2Y,0,0,0.225925925925926,26
247,7,3pl3:Bayes:DEC:Bayes,539,12,47,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,540,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
247,7,3pl3:Bayes:DEC:Bayes,541,15,50,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,542,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
247,7,3pl3:Bayes:DEC:Bayes,543,50,50,3,2Y,2,0,2EN,1,0,0.121428571428571,41
247,7,3pl3:Bayes:DEC:Bayes,544,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
247,7,3pl3:Bayes:DEC:Bayes,545,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
247,7,3pl3:Bayes:DEC:Bayes,546,56,56,2,2Y,2,0,2EN,1,0,0.084,24
247,7,3pl3:Bayes:DEC:Bayes,547,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
247,7,3pl3:Bayes:DEC:Bayes,548,24,59,0,1EN,2,0,1EN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,549,50,50,1,2Y,2,1,2Y,0,0,0.192857142857143,41
247,7,3pl3:Bayes:DEC:Bayes,550,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
247,7,3pl3:none:DEC:Bayes,529,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
247,7,3pl3:none:DEC:Bayes,530,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
247,7,3pl3:none:DEC:Bayes,531,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
247,7,3pl3:none:DEC:Bayes,532,53,53,2,2Y,2,2,2Y,0,0,0.261290322580645,30
247,7,3pl3:none:DEC:Bayes,533,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
247,7,3pl3:none:DEC:Bayes,534,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
247,7,3pl3:none:DEC:Bayes,535,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
247,7,3pl3:none:DEC:Bayes,536,6,41,0,1TN,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:Bayes,537,6,41,0,1TN,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:Bayes,538,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
247,7,3pl3:none:DEC:Bayes,539,47,47,1,2Y,2,0,2EN,1,0,0.044,24
247,7,3pl3:none:DEC:Bayes,540,50,50,1,2Y,2,0,2EN,1,0,0.151851851851852,26
247,7,3pl3:none:DEC:Bayes,541,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
247,7,3pl3:none:DEC:Bayes,542,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
247,7,3pl3:none:DEC:Bayes,543,50,50,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
247,7,3pl3:none:DEC:Bayes,544,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
247,7,3pl3:none:DEC:Bayes,545,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
247,7,3pl3:none:DEC:Bayes,546,56,56,2,2Y,2,0,2EN,1,0,0.075,27
247,7,3pl3:none:DEC:Bayes,547,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
247,7,3pl3:none:DEC:Bayes,548,59,59,2,2Y,2,2,2Y,0,0,0.238235294117647,33
247,7,3pl3:none:DEC:Bayes,549,50,50,1,2Y,2,0,2EN,1,0,0.145238095238095,41
247,7,3pl3:none:DEC:Bayes,550,47,47,1,2Y,2,1,2Y,0,0,0.229032258064516,30
247,7,3pl3:none:DEC:BIsoReg,529,47,47,1,2Y,2,0,2EN,1,0,0.0989845172767952,41
247,7,3pl3:none:DEC:BIsoReg,530,50,50,1,2Y,2,0,2EN,1,0,0.0809168513681109,41
247,7,3pl3:none:DEC:BIsoReg,531,47,47,1,2Y,2,0,2EN,1,0,0.0971873261538502,41
247,7,3pl3:none:DEC:BIsoReg,532,53,53,2,2Y,2,2,2Y,0,0,0.24686661216197,30
247,7,3pl3:none:DEC:BIsoReg,533,44,44,1,2Y,2,0,2EN,1,0,0.0295704106292162,41
247,7,3pl3:none:DEC:BIsoReg,534,53,53,1,2Y,2,0,2EN,1,0,0.104509762335615,41
