array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
508,8,3pl3:none:DEC:Bayes,1117,47,47,1,2Y,2,0,2EN,0,2,0.05,41
508,8,3pl3:none:DEC:Bayes,1118,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:Bayes,1119,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:Bayes,1120,53,53,2,2Y,2,2,2Y,1,2,0.378125,31
508,8,3pl3:none:DEC:Bayes,1121,47,47,1,2Y,2,0,2EN,0,2,0.00303030303030303,32
508,8,3pl3:none:DEC:Bayes,1122,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
508,8,3pl3:none:DEC:BIsoReg,1101,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1102,50,50,2,2Y,2,2,2Y,1,2,0.414623138522955,41
508,8,3pl3:none:DEC:BIsoReg,1103,50,50,2,2Y,2,2,2Y,1,2,0.302571500139222,41
508,8,3pl3:none:DEC:BIsoReg,1104,50,50,1,2Y,2,0,2EN,0,2,0.114241355582969,30
508,8,3pl3:none:DEC:BIsoReg,1105,53,53,2,2Y,2,2,2Y,1,2,0.303402932464537,41
508,8,3pl3:none:DEC:BIsoReg,1106,3,38,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1107,47,47,1,2Y,2,0,2EN,0,2,0.129672939221468,41
508,8,3pl3:none:DEC:BIsoReg,1108,47,47,1,2Y,2,0,2EN,0,2,0.120514782544254,28
508,8,3pl3:none:DEC:BIsoReg,1109,47,47,1,2Y,2,0,2EN,0,2,0.037035165242301,41
508,8,3pl3:none:DEC:BIsoReg,1110,56,56,2,2Y,2,2,2Y,1,2,0.431391764978758,41
508,8,3pl3:none:DEC:BIsoReg,1111,44,44,1,2Y,2,0,2EN,0,2,0.0592289453946486,41
508,8,3pl3:none:DEC:BIsoReg,1112,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1113,53,53,2,2Y,2,0,2EN,0,2,0.168690065346333,31
508,8,3pl3:none:DEC:BIsoReg,1114,50,50,3,2Y,2,3,2Y,0,2,0.448413810009235,41
508,8,3pl3:none:DEC:BIsoReg,1115,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1116,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1117,47,47,1,2Y,2,0,2EN,0,2,0.0602333011285093,41
508,8,3pl3:none:DEC:BIsoReg,1118,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1119,6,41,0,1TN,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1120,53,53,2,2Y,2,2,2Y,1,2,0.359999610793017,31
508,8,3pl3:none:DEC:BIsoReg,1121,47,47,1,2Y,2,0,2EN,0,2,0.0195420053635047,32
508,8,3pl3:none:DEC:BIsoReg,1122,47,47,2,2Y,2,2,2Y,1,2,0.446860342546322,41
508,8,CRM:Bayes:CRM:Bayes,1101,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
508,8,CRM:Bayes:CRM:Bayes,1102,60,60,3,2Y,2,3,2Y,0,2,0.317142857142857,34
508,8,CRM:Bayes:CRM:Bayes,1103,60,60,3,2Y,2,3,2Y,0,2,0.386538461538462,51
508,8,CRM:Bayes:CRM:Bayes,1104,10,60,0,1TN,2,0,1TN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1105,60,60,2,2Y,2,0,2EN,0,2,0.1375,7
508,8,CRM:Bayes:CRM:Bayes,1106,25,60,0,1EN,2,0,1EN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1107,60,60,3,2Y,2,3,2Y,0,2,0.3,46
508,8,CRM:Bayes:CRM:Bayes,1108,60,60,2,2Y,2,2,2Y,1,2,0.476470588235294,16
508,8,CRM:Bayes:CRM:Bayes,1109,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
508,8,CRM:Bayes:CRM:Bayes,1110,6,60,0,1TN,2,0,1TN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1111,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
508,8,CRM:Bayes:CRM:Bayes,1112,60,60,2,2Y,2,2,2Y,1,2,0.388636363636364,43
508,8,CRM:Bayes:CRM:Bayes,1113,25,60,0,1EN,2,0,1EN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1114,60,60,2,2Y,2,2,2Y,1,2,0.55,21
508,8,CRM:Bayes:CRM:Bayes,1115,60,60,3,2Y,2,3,2Y,0,2,0.3,16
508,8,CRM:Bayes:CRM:Bayes,1116,60,60,2,2Y,2,2,2Y,1,2,0.490697674418605,42
508,8,CRM:Bayes:CRM:Bayes,1117,60,60,3,2Y,2,3,2Y,0,2,0.473529411764706,33
508,8,CRM:Bayes:CRM:Bayes,1118,25,60,0,1EN,2,0,1EN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1119,60,60,3,2Y,2,3,2Y,0,2,0.372727272727273,10
508,8,CRM:Bayes:CRM:Bayes,1120,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
508,8,CRM:Bayes:CRM:Bayes,1121,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
508,8,CRM:Bayes:CRM:Bayes,1122,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
508,8,CRM:none:CRM:Bayes,1101,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
508,8,CRM:none:CRM:Bayes,1102,60,60,3,2Y,2,3,2Y,0,2,0.317142857142857,34
508,8,CRM:none:CRM:Bayes,1103,60,60,3,2Y,2,3,2Y,0,2,0.386538461538462,51
508,8,CRM:none:CRM:Bayes,1104,10,60,0,1TN,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:Bayes,1105,60,60,2,2Y,2,0,2EN,0,2,0.1375,7
508,8,CRM:none:CRM:Bayes,1106,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
508,8,CRM:none:CRM:Bayes,1107,60,60,3,2Y,2,3,2Y,0,2,0.3,46
508,8,CRM:none:CRM:Bayes,1108,60,60,2,2Y,2,2,2Y,1,2,0.476470588235294,16
508,8,CRM:none:CRM:Bayes,1109,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
508,8,CRM:none:CRM:Bayes,1110,6,60,0,1TN,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:Bayes,1111,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
508,8,CRM:none:CRM:Bayes,1112,60,60,2,2Y,2,2,2Y,1,2,0.388636363636364,43
508,8,CRM:none:CRM:Bayes,1113,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
508,8,CRM:none:CRM:Bayes,1114,60,60,2,2Y,2,2,2Y,1,2,0.55,21
508,8,CRM:none:CRM:Bayes,1115,60,60,3,2Y,2,0,2EN,0,2,0.3,16
508,8,CRM:none:CRM:Bayes,1116,60,60,2,2Y,2,2,2Y,1,2,0.490697674418605,42
508,8,CRM:none:CRM:Bayes,1117,60,60,3,2Y,2,3,2Y,0,2,0.473529411764706,33
508,8,CRM:none:CRM:Bayes,1118,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
508,8,CRM:none:CRM:Bayes,1119,60,60,3,2Y,2,3,2Y,0,2,0.372727272727273,10
508,8,CRM:none:CRM:Bayes,1120,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
508,8,CRM:none:CRM:Bayes,1121,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
508,8,CRM:none:CRM:Bayes,1122,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
508,8,CRM:none:CRM:BIsoReg,1101,60,60,2,2Y,2,2,2Y,1,2,0.320934867806026,44
508,8,CRM:none:CRM:BIsoReg,1102,60,60,3,2Y,2,3,2Y,0,2,0.284110896646392,34
508,8,CRM:none:CRM:BIsoReg,1103,60,60,3,2Y,2,3,2Y,0,2,0.437445170334358,51
508,8,CRM:none:CRM:BIsoReg,1104,10,60,0,1TN,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:BIsoReg,1105,60,60,2,2Y,2,0,2EN,0,2,0.231748895487178,7
508,8,CRM:none:CRM:BIsoReg,1106,60,60,2,2Y,2,2,2Y,1,2,0.305997763797403,35
508,8,CRM:none:CRM:BIsoReg,1107,60,60,3,2Y,2,3,2Y,0,2,0.318364464678134,46
508,8,CRM:none:CRM:BIsoReg,1108,60,60,2,2Y,2,2,2Y,1,2,0.321531193512817,16
508,8,CRM:none:CRM:BIsoReg,1109,60,60,3,2Y,2,3,2Y,0,2,0.411959142638713,38
508,8,CRM:none:CRM:BIsoReg,1110,6,60,0,1TN,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:BIsoReg,1111,60,60,2,2Y,2,2,2Y,1,2,0.387439122331478,46
508,8,CRM:none:CRM:BIsoReg,1112,60,60,2,2Y,2,2,2Y,1,2,0.366184482295191,43
508,8,CRM:none:CRM:BIsoReg,1113,60,60,2,2Y,2,2,2Y,1,2,0.340819809257785,39
508,8,CRM:none:CRM:BIsoReg,1114,60,60,2,2Y,2,2,2Y,1,2,0.375809252739064,21
508,8,CRM:none:CRM:BIsoReg,1115,60,60,3,2Y,2,3,2Y,0,2,0.392379105394276,16
508,8,CRM:none:CRM:BIsoReg,1116,60,60,2,2Y,2,2,2Y,1,2,0.409617865109523,42
508,8,CRM:none:CRM:BIsoReg,1117,60,60,3,2Y,2,3,2Y,0,2,0.463068504743576,33
508,8,CRM:none:CRM:BIsoReg,1118,60,60,3,2Y,2,3,2Y,0,2,0.282350633274451,32
508,8,CRM:none:CRM:BIsoReg,1119,60,60,3,2Y,2,3,2Y,0,2,0.475387680809758,10
508,8,CRM:none:CRM:BIsoReg,1120,60,60,3,2Y,2,3,2Y,0,2,0.419486348602051,41
508,8,CRM:none:CRM:BIsoReg,1121,60,60,2,2Y,2,2,2Y,1,2,0.327779076469553,42
508,8,CRM:none:CRM:BIsoReg,1122,60,60,2,2Y,2,2,2Y,1,2,0.39236570514755,40
