array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
593,3,3pl3:Bayes:DEC:Bayes,1299,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1300,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1301,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1302,15,15,3,1Y,4,3,1Y,1,4,0.3,6
593,3,3pl3:Bayes:DEC:Bayes,1303,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1304,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1305,21,21,4,1Y,4,4,1Y,1,4,0.3,6
593,3,3pl3:Bayes:DEC:Bayes,1306,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1307,18,18,3,1Y,4,3,1Y,1,4,0.3,6
593,3,3pl3:Bayes:DEC:Bayes,1308,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1309,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1310,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1311,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1312,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1313,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1314,15,15,2,1Y,4,2,1Y,0,4,0.3,6
593,3,3pl3:Bayes:DEC:Bayes,1315,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1316,15,15,3,1Y,4,3,1Y,1,4,0.3,6
593,3,3pl3:Bayes:DEC:Bayes,1317,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
593,3,3pl3:Bayes:DEC:Bayes,1318,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
593,3,3pl3:Bayes:DEC:Bayes,1319,3,3,0,1N,4,0,1TN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1320,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
593,3,3pl3:none:DEC:Bayes,1299,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1300,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1301,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1302,15,15,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1303,21,21,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1304,18,18,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1305,21,21,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1306,21,21,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1307,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1308,12,12,1,1Y,4,1,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1309,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1310,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1311,18,18,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1312,21,21,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1313,18,18,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1314,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1315,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1316,15,15,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1317,21,21,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:Bayes,1318,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:Bayes,1319,3,3,0,1N,4,0,1TN,0,4,NA,0
593,3,3pl3:none:DEC:Bayes,1320,21,21,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1299,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1300,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1301,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1302,15,15,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1303,21,21,3,1Y,4,3,1Y,1,4,NA,6
