array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
528,8,3pl3:Bayes:DEC:Bayes,1145,53,53,1,2Y,2,0,2EN,0,2,0.121428571428571,41
528,8,3pl3:Bayes:DEC:Bayes,1146,12,47,0,1EN,2,0,1EN,0,2,NA,0
528,8,3pl3:Bayes:DEC:Bayes,1147,6,41,0,1TN,2,0,1TN,0,2,NA,0
528,8,3pl3:Bayes:DEC:Bayes,1148,50,50,2,2Y,2,2,2Y,1,2,0.348275862068965,28
528,8,3pl3:Bayes:DEC:Bayes,1149,56,56,2,2Y,2,2,2Y,1,2,0.554545454545455,10
528,8,3pl3:Bayes:DEC:Bayes,1150,59,59,1,2Y,2,0,2EN,0,2,0.0125,7
528,8,3pl3:Bayes:DEC:Bayes,1151,50,50,1,2Y,2,0,2EN,0,2,0.141379310344828,28
528,8,3pl3:Bayes:DEC:Bayes,1152,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
528,8,3pl3:Bayes:DEC:Bayes,1153,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
528,8,3pl3:Bayes:DEC:Bayes,1154,53,53,2,2Y,2,2,2Y,1,2,0.454761904761905,41
528,8,3pl3:Bayes:DEC:Bayes,1155,21,56,0,1EN,2,0,1EN,0,2,NA,0
528,8,3pl3:Bayes:DEC:Bayes,1156,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
528,8,3pl3:Bayes:DEC:Bayes,1157,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
528,8,3pl3:Bayes:DEC:Bayes,1158,56,56,2,2Y,2,2,2Y,1,2,0.293548387096774,30
528,8,3pl3:Bayes:DEC:Bayes,1159,53,53,2,2Y,2,2,2Y,1,2,0.454761904761905,41
528,8,3pl3:Bayes:DEC:Bayes,1160,21,44,0,2TN,2,0,2TN,0,2,NA,0
528,8,3pl3:Bayes:DEC:Bayes,1161,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
528,8,3pl3:Bayes:DEC:Bayes,1162,3,38,0,1TN,2,0,1TN,0,2,NA,0
528,8,3pl3:Bayes:DEC:Bayes,1163,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
528,8,3pl3:Bayes:DEC:Bayes,1164,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
528,8,3pl3:Bayes:DEC:Bayes,1165,53,53,2,2Y,2,2,2Y,1,2,0.336363636363636,32
528,8,3pl3:Bayes:DEC:Bayes,1166,15,50,0,1EN,2,0,1EN,0,2,NA,0
528,8,3pl3:none:DEC:Bayes,1145,53,53,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
528,8,3pl3:none:DEC:Bayes,1146,47,47,1,2Y,2,0,2EN,0,2,0.05,41
528,8,3pl3:none:DEC:Bayes,1147,6,41,0,1TN,2,0,1TN,0,2,NA,0
