array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
440,10,3pl3:Bayes:DEC:Bayes,947,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
440,10,3pl3:Bayes:DEC:Bayes,948,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:Bayes:DEC:Bayes,949,9,9,1,1Y,2,1,1Y,1,2,0.3,6
440,10,3pl3:Bayes:DEC:Bayes,950,15,15,3,1Y,2,3,1Y,0,2,0.3,6
440,10,3pl3:Bayes:DEC:Bayes,951,6,6,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:Bayes:DEC:Bayes,952,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
440,10,3pl3:Bayes:DEC:Bayes,953,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
440,10,3pl3:Bayes:DEC:Bayes,954,15,15,2,1Y,2,2,1Y,1,2,0.3,6
440,10,3pl3:Bayes:DEC:Bayes,955,9,9,1,1Y,2,1,1Y,1,2,0.3,6
440,10,3pl3:Bayes:DEC:Bayes,956,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:Bayes:DEC:Bayes,957,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:Bayes:DEC:Bayes,958,15,15,2,1Y,2,2,1Y,1,2,0.3,6
440,10,3pl3:Bayes:DEC:Bayes,959,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
440,10,3pl3:Bayes:DEC:Bayes,960,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
440,10,3pl3:Bayes:DEC:Bayes,961,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
440,10,3pl3:Bayes:DEC:Bayes,962,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
440,10,3pl3:Bayes:DEC:Bayes,963,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
440,10,3pl3:Bayes:DEC:Bayes,964,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
440,10,3pl3:Bayes:DEC:Bayes,965,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
440,10,3pl3:Bayes:DEC:Bayes,966,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
