array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
164,4,3pl3:Bayes:DEC:Bayes,353,18,53,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,354,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
164,4,3pl3:Bayes:DEC:Bayes,355,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
164,4,3pl3:Bayes:DEC:Bayes,356,59,59,2,2Y,4,2,2Y,0,4,0.210344827586207,28
164,4,3pl3:Bayes:DEC:Bayes,357,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
164,4,3pl3:Bayes:DEC:Bayes,358,12,47,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,359,53,53,4,2Y,4,4,2Y,1,4,0.409375,31
164,4,3pl3:Bayes:DEC:Bayes,360,56,56,3,2Y,4,0,2EN,0,4,0.147619047619048,20
164,4,3pl3:Bayes:DEC:Bayes,361,53,53,4,2Y,4,4,2Y,1,4,0.317142857142857,34
164,4,3pl3:Bayes:DEC:Bayes,362,56,56,3,2Y,4,0,2EN,0,4,0.07,29
164,4,3pl3:Bayes:DEC:Bayes,363,56,56,2,2Y,4,0,2EN,0,4,0.110526315789474,18
164,4,3pl3:Bayes:DEC:Bayes,364,12,47,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,365,9,44,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,366,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
164,4,3pl3:Bayes:DEC:Bayes,367,59,59,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
164,4,3pl3:Bayes:DEC:Bayes,368,12,47,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,369,15,50,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,370,59,59,4,2Y,4,4,2Y,1,4,0.208823529411765,33
164,4,3pl3:Bayes:DEC:Bayes,371,18,53,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,372,18,53,0,1EN,4,0,1EN,0,4,NA,0
