array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
572,2,3pl3:none:DEC:Bayes,1257,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
572,2,3pl3:none:DEC:Bayes,1258,53,53,4,2Y,4,4,2Y,1,4,0.486206896551724,28
572,2,3pl3:none:DEC:Bayes,1259,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
572,2,3pl3:none:DEC:Bayes,1260,62,62,3,2Y,4,0,2EN,0,4,0.106896551724138,28
572,2,3pl3:none:DEC:Bayes,1261,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
572,2,3pl3:none:DEC:Bayes,1262,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
572,2,3pl3:none:DEC:Bayes,1263,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
572,2,3pl3:none:DEC:Bayes,1264,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
572,2,3pl3:none:DEC:Bayes,1265,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
572,2,3pl3:none:DEC:Bayes,1266,3,38,0,1TN,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:Bayes,1267,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
572,2,3pl3:none:DEC:Bayes,1268,56,56,3,2Y,4,0,2EN,0,4,0.067741935483871,30
572,2,3pl3:none:DEC:Bayes,1269,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
572,2,3pl3:none:DEC:Bayes,1270,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
572,2,3pl3:none:DEC:Bayes,1271,6,41,0,1TN,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:Bayes,1272,6,41,0,1TN,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:Bayes,1273,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
572,2,3pl3:none:DEC:Bayes,1274,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
572,2,3pl3:none:DEC:Bayes,1275,56,56,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
572,2,3pl3:none:DEC:Bayes,1276,53,53,3,2Y,4,0,2EN,0,4,0.146428571428571,27
572,2,3pl3:none:DEC:BIsoReg,1255,56,56,4,2Y,4,4,2Y,1,4,0.397760469239413,14
572,2,3pl3:none:DEC:BIsoReg,1256,53,53,3,2Y,4,0,2EN,0,4,0.145301842483799,28
572,2,3pl3:none:DEC:BIsoReg,1257,59,59,4,2Y,4,4,2Y,1,4,0.326010938412619,41
572,2,3pl3:none:DEC:BIsoReg,1258,53,53,4,2Y,4,4,2Y,1,4,0.430968594119691,28
572,2,3pl3:none:DEC:BIsoReg,1259,53,53,4,2Y,4,4,2Y,1,4,0.379606137577471,41
572,2,3pl3:none:DEC:BIsoReg,1260,62,62,3,2Y,4,0,2EN,0,4,0.159252917878422,28
572,2,3pl3:none:DEC:BIsoReg,1261,47,47,2,2Y,4,2,2Y,0,4,0.218047765389244,41
572,2,3pl3:none:DEC:BIsoReg,1262,50,50,2,2Y,4,0,2EN,0,4,0.108311099399933,41
572,2,3pl3:none:DEC:BIsoReg,1263,53,53,4,2Y,4,4,2Y,1,4,0.316457077304642,41
572,2,3pl3:none:DEC:BIsoReg,1264,56,56,4,2Y,4,4,2Y,1,4,0.406795195367475,41
572,2,3pl3:none:DEC:BIsoReg,1265,47,47,1,2Y,4,0,2EN,0,4,0.0847024694472806,41
572,2,3pl3:none:DEC:BIsoReg,1266,3,38,0,1TN,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:BIsoReg,1267,47,47,1,2Y,4,0,2EN,0,4,0.122943710447595,41
572,2,3pl3:none:DEC:BIsoReg,1268,56,56,3,2Y,4,0,2EN,0,4,0.105916992384883,30
572,2,3pl3:none:DEC:BIsoReg,1269,56,56,4,2Y,4,4,2Y,1,4,0.392449731980977,41
572,2,3pl3:none:DEC:BIsoReg,1270,53,53,3,2Y,4,0,2EN,0,4,0.107919082291445,41
572,2,3pl3:none:DEC:BIsoReg,1271,6,41,0,1TN,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:BIsoReg,1272,6,41,0,1TN,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:BIsoReg,1273,44,44,1,2Y,4,0,2EN,0,4,0.0695887479992737,41
572,2,3pl3:none:DEC:BIsoReg,1274,47,47,2,2Y,4,0,2EN,0,4,0.0776562759929884,41
572,2,3pl3:none:DEC:BIsoReg,1275,56,56,3,2Y,4,0,2EN,0,4,0.114367067260223,29
572,2,3pl3:none:DEC:BIsoReg,1276,53,53,3,2Y,4,0,2EN,0,4,0.183086097232662,27
572,2,CRM:Bayes:CRM:Bayes,1255,60,60,5,2Y,4,0,2EN,0,4,0.238181818181818,54
572,2,CRM:Bayes:CRM:Bayes,1256,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
572,2,CRM:Bayes:CRM:Bayes,1257,60,60,3,2Y,4,0,2EN,0,4,0.129787234042553,46
572,2,CRM:Bayes:CRM:Bayes,1258,25,60,0,1EN,4,0,1EN,0,4,NA,0
572,2,CRM:Bayes:CRM:Bayes,1259,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
572,2,CRM:Bayes:CRM:Bayes,1260,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
572,2,CRM:Bayes:CRM:Bayes,1261,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
572,2,CRM:Bayes:CRM:Bayes,1262,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
572,2,CRM:Bayes:CRM:Bayes,1263,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
572,2,CRM:Bayes:CRM:Bayes,1264,60,60,3,2Y,4,0,2EN,0,4,0.075,27
572,2,CRM:Bayes:CRM:Bayes,1265,60,60,5,2Y,4,5,2Y,0,4,0.469230769230769,12
572,2,CRM:Bayes:CRM:Bayes,1266,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
572,2,CRM:Bayes:CRM:Bayes,1267,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
572,2,CRM:Bayes:CRM:Bayes,1268,25,60,0,1EN,4,0,1EN,0,4,NA,0
572,2,CRM:Bayes:CRM:Bayes,1269,25,60,0,1EN,4,0,1EN,0,4,NA,0
572,2,CRM:Bayes:CRM:Bayes,1270,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
572,2,CRM:Bayes:CRM:Bayes,1271,60,60,4,2Y,4,4,2Y,1,4,0.404,24
572,2,CRM:Bayes:CRM:Bayes,1272,60,60,4,2Y,4,4,2Y,1,4,0.409259259259259,53
572,2,CRM:Bayes:CRM:Bayes,1273,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
572,2,CRM:Bayes:CRM:Bayes,1274,25,60,0,1EN,4,0,1EN,0,4,NA,0
572,2,CRM:Bayes:CRM:Bayes,1275,60,60,4,2Y,4,4,2Y,1,4,0.3,26
572,2,CRM:Bayes:CRM:Bayes,1276,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
572,2,CRM:none:CRM:Bayes,1255,60,60,5,2Y,4,0,2EN,0,4,0.238181818181818,54
572,2,CRM:none:CRM:Bayes,1256,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
572,2,CRM:none:CRM:Bayes,1257,60,60,3,2Y,4,0,2EN,0,4,0.129787234042553,46
572,2,CRM:none:CRM:Bayes,1258,60,60,5,2Y,4,5,2Y,0,4,0.31875,15
572,2,CRM:none:CRM:Bayes,1259,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
572,2,CRM:none:CRM:Bayes,1260,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
572,2,CRM:none:CRM:Bayes,1261,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
572,2,CRM:none:CRM:Bayes,1262,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
572,2,CRM:none:CRM:Bayes,1263,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
572,2,CRM:none:CRM:Bayes,1264,60,60,3,2Y,4,0,2EN,0,4,0.075,27
572,2,CRM:none:CRM:Bayes,1265,60,60,5,2Y,4,5,2Y,0,4,0.469230769230769,12
572,2,CRM:none:CRM:Bayes,1266,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
572,2,CRM:none:CRM:Bayes,1267,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
572,2,CRM:none:CRM:Bayes,1268,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
572,2,CRM:none:CRM:Bayes,1269,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
572,2,CRM:none:CRM:Bayes,1270,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
572,2,CRM:none:CRM:Bayes,1271,60,60,4,2Y,4,4,2Y,1,4,0.404,24
572,2,CRM:none:CRM:Bayes,1272,60,60,4,2Y,4,4,2Y,1,4,0.409259259259259,53
572,2,CRM:none:CRM:Bayes,1273,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
572,2,CRM:none:CRM:Bayes,1274,60,60,3,2Y,4,0,2EN,0,4,0.102,49
572,2,CRM:none:CRM:Bayes,1275,60,60,4,2Y,4,4,2Y,1,4,0.3,26
572,2,CRM:none:CRM:Bayes,1276,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
572,2,CRM:none:CRM:BIsoReg,1255,60,60,5,2Y,4,5,2Y,0,4,0.291317331322166,54
572,2,CRM:none:CRM:BIsoReg,1256,60,60,5,2Y,4,5,2Y,0,4,0.357756759233528,54
572,2,CRM:none:CRM:BIsoReg,1257,60,60,3,2Y,4,0,2EN,0,4,0.133268352121652,46
572,2,CRM:none:CRM:BIsoReg,1258,60,60,5,2Y,4,5,2Y,0,4,0.352934561613837,15
572,2,CRM:none:CRM:BIsoReg,1259,60,60,4,2Y,4,4,2Y,1,4,0.39219086116809,42
572,2,CRM:none:CRM:BIsoReg,1260,60,60,4,2Y,4,4,2Y,1,4,0.291914049433435,34
572,2,CRM:none:CRM:BIsoReg,1261,60,60,3,2Y,4,0,2EN,0,4,0.143904241005326,29
572,2,CRM:none:CRM:BIsoReg,1262,60,60,4,2Y,4,4,2Y,1,4,0.32641576927968,26
572,2,CRM:none:CRM:BIsoReg,1263,60,60,3,2Y,4,0,2EN,0,4,0.161602354884853,14
572,2,CRM:none:CRM:BIsoReg,1264,60,60,3,2Y,4,0,2EN,0,4,0.157653846579604,27
572,2,CRM:none:CRM:BIsoReg,1265,60,60,5,2Y,4,5,2Y,0,4,0.476591427011011,12
572,2,CRM:none:CRM:BIsoReg,1266,60,60,4,2Y,4,4,2Y,1,4,0.33285563759447,48
572,2,CRM:none:CRM:BIsoReg,1267,60,60,4,2Y,4,4,2Y,1,4,0.325450870010146,42
572,2,CRM:none:CRM:BIsoReg,1268,60,60,3,2Y,4,0,2EN,0,4,0.177356004026584,42
572,2,CRM:none:CRM:BIsoReg,1269,60,60,4,2Y,4,4,2Y,1,4,0.407089593941383,28
572,2,CRM:none:CRM:BIsoReg,1270,60,60,4,2Y,4,4,2Y,1,4,0.421814381984948,27
572,2,CRM:none:CRM:BIsoReg,1271,60,60,4,2Y,4,4,2Y,1,4,0.35988933363189,24
572,2,CRM:none:CRM:BIsoReg,1272,60,60,4,2Y,4,4,2Y,1,4,0.425294460224432,53
572,2,CRM:none:CRM:BIsoReg,1273,60,60,5,2Y,4,5,2Y,0,4,0.375950007527937,51
572,2,CRM:none:CRM:BIsoReg,1274,60,60,3,2Y,4,0,2EN,0,4,0.116701347254568,49
572,2,CRM:none:CRM:BIsoReg,1275,60,60,4,2Y,4,4,2Y,1,4,0.332125872407283,26
572,2,CRM:none:CRM:BIsoReg,1276,60,60,3,2Y,4,0,2EN,0,4,0.239773561683597,7
