array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
44,4,3pl3:Bayes:DEC:Bayes,89,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
44,4,3pl3:Bayes:DEC:Bayes,90,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,91,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
44,4,3pl3:Bayes:DEC:Bayes,92,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
44,4,3pl3:Bayes:DEC:Bayes,93,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,94,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,95,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,96,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
44,4,3pl3:Bayes:DEC:Bayes,97,21,21,5,1Y,4,5,1Y,0,4,0.3,6
44,4,3pl3:Bayes:DEC:Bayes,98,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
44,4,3pl3:Bayes:DEC:Bayes,99,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,100,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,101,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,102,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,103,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
44,4,3pl3:Bayes:DEC:Bayes,104,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,105,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
