array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
419,9,3pl3:Bayes:DEC:Bayes,903,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,904,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
419,9,3pl3:Bayes:DEC:Bayes,905,15,15,2,1Y,2,2,1Y,0,0,0.3,6
419,9,3pl3:Bayes:DEC:Bayes,906,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
419,9,3pl3:Bayes:DEC:Bayes,907,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
419,9,3pl3:Bayes:DEC:Bayes,908,3,3,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,909,12,12,2,1Y,2,2,1Y,0,0,0.585714285714286,6
419,9,3pl3:Bayes:DEC:Bayes,910,18,18,3,1Y,2,3,1Y,0,0,0.3,6
419,9,3pl3:Bayes:DEC:Bayes,911,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,912,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
419,9,3pl3:Bayes:DEC:Bayes,913,15,15,2,1Y,2,2,1Y,0,0,0.3,6
419,9,3pl3:Bayes:DEC:Bayes,914,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
419,9,3pl3:Bayes:DEC:Bayes,915,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
419,9,3pl3:Bayes:DEC:Bayes,916,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
419,9,3pl3:Bayes:DEC:Bayes,917,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
419,9,3pl3:Bayes:DEC:Bayes,918,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,919,9,9,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,920,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,921,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
419,9,3pl3:Bayes:DEC:Bayes,922,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,923,3,3,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,924,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
419,9,3pl3:none:DEC:Bayes,903,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,904,18,18,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,905,15,15,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,906,12,12,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,907,15,15,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,908,3,3,0,1N,2,0,1TN,1,0,NA,0
