array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
797,7,3pl3:none:DEC:Bayes,1744,18,18,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1745,21,21,4,1Y,2,4,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1746,3,3,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1747,12,12,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1748,6,6,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1749,18,18,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1750,12,12,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1751,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1752,12,12,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1753,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1754,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1755,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1756,18,18,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1757,6,6,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1758,15,15,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:Bayes,1759,6,6,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1760,15,15,3,1Y,2,3,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1739,9,9,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1740,12,12,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1741,12,12,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1742,24,24,4,1Y,2,4,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1743,12,12,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1744,18,18,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1745,21,21,4,1Y,2,4,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1746,3,3,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1747,12,12,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1748,6,6,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1749,18,18,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1750,12,12,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1751,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1752,12,12,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1753,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1754,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1755,15,15,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1756,18,18,2,1Y,2,2,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1757,6,6,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1758,15,15,1,1Y,2,1,1Y,0,0,NA,6
797,7,3pl3:none:DEC:BIsoReg,1759,6,6,0,1N,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1760,15,15,3,1Y,2,3,1Y,0,0,NA,6
797,7,CRM:Bayes:CRM:Bayes,1739,25,25,1,1Y,2,0,1EN,1,0,0.1,10
797,7,CRM:Bayes:CRM:Bayes,1740,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
797,7,CRM:Bayes:CRM:Bayes,1741,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
797,7,CRM:Bayes:CRM:Bayes,1742,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
797,7,CRM:Bayes:CRM:Bayes,1743,25,25,4,1Y,2,4,1Y,0,0,0.41,9
797,7,CRM:Bayes:CRM:Bayes,1744,25,25,4,1Y,2,4,1Y,0,0,0.273333333333333,14
797,7,CRM:Bayes:CRM:Bayes,1745,25,25,2,1Y,2,0,1EN,1,0,0.02,4
797,7,CRM:Bayes:CRM:Bayes,1746,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
797,7,CRM:Bayes:CRM:Bayes,1747,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
797,7,CRM:Bayes:CRM:Bayes,1748,25,25,2,1Y,2,0,1EN,1,0,0.14,14
797,7,CRM:Bayes:CRM:Bayes,1749,25,25,3,1Y,2,3,1Y,0,0,0.455555555555555,8
797,7,CRM:Bayes:CRM:Bayes,1750,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
797,7,CRM:Bayes:CRM:Bayes,1751,25,25,3,1Y,2,3,1Y,0,0,0.591666666666667,11
797,7,CRM:Bayes:CRM:Bayes,1752,25,25,3,1Y,2,0,1EN,1,0,0.1,10
797,7,CRM:Bayes:CRM:Bayes,1753,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
797,7,CRM:Bayes:CRM:Bayes,1754,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
797,7,CRM:Bayes:CRM:Bayes,1755,25,25,3,1Y,2,3,1Y,0,0,0.508333333333333,11
797,7,CRM:Bayes:CRM:Bayes,1756,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
797,7,CRM:Bayes:CRM:Bayes,1757,25,25,3,1Y,2,3,1Y,0,0,0.21,9
797,7,CRM:Bayes:CRM:Bayes,1758,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
797,7,CRM:Bayes:CRM:Bayes,1759,15,25,0,1N,2,0,1TN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1760,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
797,7,CRM:none:CRM:Bayes,1739,25,25,1,1Y,2,1,1Y,0,0,NA,10
797,7,CRM:none:CRM:Bayes,1740,25,25,2,1Y,2,2,1Y,0,0,NA,15
797,7,CRM:none:CRM:Bayes,1741,25,25,1,1Y,2,1,1Y,0,0,NA,7
797,7,CRM:none:CRM:Bayes,1742,25,25,3,1Y,2,3,1Y,0,0,NA,10
797,7,CRM:none:CRM:Bayes,1743,25,25,4,1Y,2,4,1Y,0,0,NA,9
797,7,CRM:none:CRM:Bayes,1744,25,25,4,1Y,2,4,1Y,0,0,NA,14
797,7,CRM:none:CRM:Bayes,1745,25,25,2,1Y,2,2,1Y,0,0,NA,4
797,7,CRM:none:CRM:Bayes,1746,25,25,2,1Y,2,2,1Y,0,0,NA,15
797,7,CRM:none:CRM:Bayes,1747,25,25,2,1Y,2,2,1Y,0,0,NA,7
797,7,CRM:none:CRM:Bayes,1748,25,25,2,1Y,2,2,1Y,0,0,NA,14
797,7,CRM:none:CRM:Bayes,1749,25,25,3,1Y,2,3,1Y,0,0,NA,8
797,7,CRM:none:CRM:Bayes,1750,25,25,2,1Y,2,2,1Y,0,0,NA,8
797,7,CRM:none:CRM:Bayes,1751,25,25,3,1Y,2,3,1Y,0,0,NA,11
797,7,CRM:none:CRM:Bayes,1752,25,25,3,1Y,2,3,1Y,0,0,NA,10
797,7,CRM:none:CRM:Bayes,1753,25,25,2,1Y,2,2,1Y,0,0,NA,10
797,7,CRM:none:CRM:Bayes,1754,25,25,2,1Y,2,2,1Y,0,0,NA,6
797,7,CRM:none:CRM:Bayes,1755,25,25,3,1Y,2,3,1Y,0,0,NA,11
797,7,CRM:none:CRM:Bayes,1756,25,25,3,1Y,2,3,1Y,0,0,NA,14
797,7,CRM:none:CRM:Bayes,1757,25,25,3,1Y,2,3,1Y,0,0,NA,9
797,7,CRM:none:CRM:Bayes,1758,25,25,2,1Y,2,2,1Y,0,0,NA,10
797,7,CRM:none:CRM:Bayes,1759,15,25,0,1N,2,0,1TN,1,0,NA,0
797,7,CRM:none:CRM:Bayes,1760,25,25,2,1Y,2,2,1Y,0,0,NA,6
797,7,CRM:none:CRM:BIsoReg,1739,25,25,1,1Y,2,1,1Y,0,0,NA,10
797,7,CRM:none:CRM:BIsoReg,1740,25,25,2,1Y,2,2,1Y,0,0,NA,15
797,7,CRM:none:CRM:BIsoReg,1741,25,25,1,1Y,2,1,1Y,0,0,NA,7
797,7,CRM:none:CRM:BIsoReg,1742,25,25,3,1Y,2,3,1Y,0,0,NA,10
797,7,CRM:none:CRM:BIsoReg,1743,25,25,4,1Y,2,4,1Y,0,0,NA,9
797,7,CRM:none:CRM:BIsoReg,1744,25,25,4,1Y,2,4,1Y,0,0,NA,14
797,7,CRM:none:CRM:BIsoReg,1745,25,25,2,1Y,2,2,1Y,0,0,NA,4
797,7,CRM:none:CRM:BIsoReg,1746,25,25,2,1Y,2,2,1Y,0,0,NA,15
797,7,CRM:none:CRM:BIsoReg,1747,25,25,2,1Y,2,2,1Y,0,0,NA,7
797,7,CRM:none:CRM:BIsoReg,1748,25,25,2,1Y,2,2,1Y,0,0,NA,14
797,7,CRM:none:CRM:BIsoReg,1749,25,25,3,1Y,2,3,1Y,0,0,NA,8
797,7,CRM:none:CRM:BIsoReg,1750,25,25,2,1Y,2,2,1Y,0,0,NA,8
797,7,CRM:none:CRM:BIsoReg,1751,25,25,3,1Y,2,3,1Y,0,0,NA,11
797,7,CRM:none:CRM:BIsoReg,1752,25,25,3,1Y,2,3,1Y,0,0,NA,10
797,7,CRM:none:CRM:BIsoReg,1753,25,25,2,1Y,2,2,1Y,0,0,NA,10
797,7,CRM:none:CRM:BIsoReg,1754,25,25,2,1Y,2,2,1Y,0,0,NA,6
797,7,CRM:none:CRM:BIsoReg,1755,25,25,3,1Y,2,3,1Y,0,0,NA,11
797,7,CRM:none:CRM:BIsoReg,1756,25,25,3,1Y,2,3,1Y,0,0,NA,14
797,7,CRM:none:CRM:BIsoReg,1757,25,25,3,1Y,2,3,1Y,0,0,NA,9
797,7,CRM:none:CRM:BIsoReg,1758,25,25,2,1Y,2,2,1Y,0,0,NA,10
797,7,CRM:none:CRM:BIsoReg,1759,15,25,0,1N,2,0,1TN,1,0,NA,0
797,7,CRM:none:CRM:BIsoReg,1760,25,25,2,1Y,2,2,1Y,0,0,NA,6
