array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
119,9,3pl3:none:DEC:BIsoReg,261,21,21,2,1Y,2,2,1Y,0,0,NA,6
119,9,3pl3:none:DEC:BIsoReg,262,12,12,1,1Y,2,1,1Y,0,0,NA,6
119,9,3pl3:none:DEC:BIsoReg,263,12,12,1,1Y,2,1,1Y,0,0,NA,6
119,9,3pl3:none:DEC:BIsoReg,264,12,12,2,1Y,2,2,1Y,0,0,NA,6
119,9,CRM:Bayes:CRM:Bayes,243,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
119,9,CRM:Bayes:CRM:Bayes,244,25,25,2,1Y,2,0,1EN,1,0,0.025,3
119,9,CRM:Bayes:CRM:Bayes,245,25,25,2,1Y,2,2,1Y,0,0,0.21,9
119,9,CRM:Bayes:CRM:Bayes,246,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
119,9,CRM:Bayes:CRM:Bayes,247,25,25,1,1Y,2,0,1EN,1,0,0.01,9
119,9,CRM:Bayes:CRM:Bayes,248,7,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,249,25,25,3,1Y,2,0,1EN,1,0,0.025,3
119,9,CRM:Bayes:CRM:Bayes,250,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
119,9,CRM:Bayes:CRM:Bayes,251,25,25,3,1Y,2,3,1Y,0,0,0.3,6
119,9,CRM:Bayes:CRM:Bayes,252,25,25,3,1Y,2,3,1Y,0,0,0.31,9
119,9,CRM:Bayes:CRM:Bayes,253,10,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,254,25,25,2,1Y,2,2,1Y,0,0,0.175,11
119,9,CRM:Bayes:CRM:Bayes,255,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
119,9,CRM:Bayes:CRM:Bayes,256,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
119,9,CRM:Bayes:CRM:Bayes,257,6,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,258,25,25,2,1Y,2,0,1EN,1,0,0.14,14
119,9,CRM:Bayes:CRM:Bayes,259,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
119,9,CRM:Bayes:CRM:Bayes,260,25,25,3,1Y,2,3,1Y,0,0,0.22,4
119,9,CRM:Bayes:CRM:Bayes,261,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
119,9,CRM:Bayes:CRM:Bayes,262,6,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,263,25,25,2,1Y,2,2,1Y,0,0,0.3,6
119,9,CRM:Bayes:CRM:Bayes,264,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
119,9,CRM:none:CRM:Bayes,243,25,25,2,1Y,2,2,1Y,0,0,NA,12
119,9,CRM:none:CRM:Bayes,244,25,25,2,1Y,2,2,1Y,0,0,NA,3
119,9,CRM:none:CRM:Bayes,245,25,25,2,1Y,2,2,1Y,0,0,NA,9
119,9,CRM:none:CRM:Bayes,246,25,25,3,1Y,2,3,1Y,0,0,NA,15
119,9,CRM:none:CRM:Bayes,247,25,25,1,1Y,2,1,1Y,0,0,NA,9
119,9,CRM:none:CRM:Bayes,248,7,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,249,25,25,3,1Y,2,3,1Y,0,0,NA,3
119,9,CRM:none:CRM:Bayes,250,25,25,2,1Y,2,2,1Y,0,0,NA,15
119,9,CRM:none:CRM:Bayes,251,25,25,3,1Y,2,3,1Y,0,0,NA,6
119,9,CRM:none:CRM:Bayes,252,25,25,3,1Y,2,3,1Y,0,0,NA,9
119,9,CRM:none:CRM:Bayes,253,10,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,254,25,25,2,1Y,2,2,1Y,0,0,NA,11
119,9,CRM:none:CRM:Bayes,255,25,25,3,1Y,2,3,1Y,0,0,NA,13
119,9,CRM:none:CRM:Bayes,256,25,25,2,1Y,2,2,1Y,0,0,NA,16
119,9,CRM:none:CRM:Bayes,257,6,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,258,25,25,2,1Y,2,2,1Y,0,0,NA,14
119,9,CRM:none:CRM:Bayes,259,25,25,1,1Y,2,1,1Y,0,0,NA,18
119,9,CRM:none:CRM:Bayes,260,25,25,3,1Y,2,3,1Y,0,0,NA,4
119,9,CRM:none:CRM:Bayes,261,25,25,3,1Y,2,3,1Y,0,0,NA,12
119,9,CRM:none:CRM:Bayes,262,6,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,263,25,25,2,1Y,2,2,1Y,0,0,NA,6
119,9,CRM:none:CRM:Bayes,264,25,25,2,1Y,2,2,1Y,0,0,NA,10
119,9,CRM:none:CRM:BIsoReg,243,25,25,2,1Y,2,2,1Y,0,0,NA,12
119,9,CRM:none:CRM:BIsoReg,244,25,25,2,1Y,2,2,1Y,0,0,NA,3
119,9,CRM:none:CRM:BIsoReg,245,25,25,2,1Y,2,2,1Y,0,0,NA,9
119,9,CRM:none:CRM:BIsoReg,246,25,25,3,1Y,2,3,1Y,0,0,NA,15
119,9,CRM:none:CRM:BIsoReg,247,25,25,1,1Y,2,1,1Y,0,0,NA,9
119,9,CRM:none:CRM:BIsoReg,248,7,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,249,25,25,3,1Y,2,3,1Y,0,0,NA,3
119,9,CRM:none:CRM:BIsoReg,250,25,25,2,1Y,2,2,1Y,0,0,NA,15
119,9,CRM:none:CRM:BIsoReg,251,25,25,3,1Y,2,3,1Y,0,0,NA,6
119,9,CRM:none:CRM:BIsoReg,252,25,25,3,1Y,2,3,1Y,0,0,NA,9
119,9,CRM:none:CRM:BIsoReg,253,10,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,254,25,25,2,1Y,2,2,1Y,0,0,NA,11
119,9,CRM:none:CRM:BIsoReg,255,25,25,3,1Y,2,3,1Y,0,0,NA,13
119,9,CRM:none:CRM:BIsoReg,256,25,25,2,1Y,2,2,1Y,0,0,NA,16
119,9,CRM:none:CRM:BIsoReg,257,6,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,258,25,25,2,1Y,2,2,1Y,0,0,NA,14
119,9,CRM:none:CRM:BIsoReg,259,25,25,1,1Y,2,1,1Y,0,0,NA,18
119,9,CRM:none:CRM:BIsoReg,260,25,25,3,1Y,2,3,1Y,0,0,NA,4
119,9,CRM:none:CRM:BIsoReg,261,25,25,3,1Y,2,3,1Y,0,0,NA,12
119,9,CRM:none:CRM:BIsoReg,262,6,25,0,1N,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,263,25,25,2,1Y,2,2,1Y,0,0,NA,6
119,9,CRM:none:CRM:BIsoReg,264,25,25,2,1Y,2,2,1Y,0,0,NA,10
