array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
653,3,3pl3:Bayes:DEC:Bayes,1431,18,18,2,1Y,4,2,1Y,0,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1432,18,18,5,1Y,4,5,1Y,0,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1433,27,27,4,1Y,4,4,1Y,1,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1434,18,18,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
653,3,3pl3:Bayes:DEC:Bayes,1435,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
653,3,3pl3:Bayes:DEC:Bayes,1436,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1437,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1438,12,12,2,1Y,4,2,1Y,0,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1439,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
653,3,3pl3:Bayes:DEC:Bayes,1440,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
653,3,3pl3:Bayes:DEC:Bayes,1441,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1442,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1443,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1444,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1445,18,18,5,1Y,4,5,1Y,0,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1446,24,24,4,1Y,4,4,1Y,1,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1447,15,15,3,1Y,4,3,1Y,1,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1448,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1449,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
653,3,3pl3:Bayes:DEC:Bayes,1450,21,21,4,1Y,4,4,1Y,1,4,0.3,6
653,3,3pl3:Bayes:DEC:Bayes,1451,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
653,3,3pl3:Bayes:DEC:Bayes,1452,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
653,3,3pl3:none:DEC:Bayes,1431,18,18,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1432,18,18,5,1Y,4,5,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1433,27,27,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1434,18,18,1,1Y,4,1,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1435,21,21,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1436,15,15,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1437,18,18,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1438,12,12,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1439,15,15,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1440,9,9,1,1Y,4,1,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1441,18,18,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1442,15,15,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1443,12,12,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1444,21,21,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1445,18,18,5,1Y,4,5,1Y,0,4,NA,6
653,3,3pl3:none:DEC:Bayes,1446,24,24,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1447,15,15,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1448,18,18,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1449,24,24,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1450,21,21,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1451,18,18,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:Bayes,1452,21,21,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1431,18,18,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1432,18,18,5,1Y,4,5,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1433,27,27,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1434,18,18,1,1Y,4,1,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1435,21,21,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1436,15,15,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1437,18,18,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1438,12,12,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1439,15,15,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1440,9,9,1,1Y,4,1,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1441,18,18,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1442,15,15,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1443,12,12,2,1Y,4,2,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1444,21,21,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1445,18,18,5,1Y,4,5,1Y,0,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1446,24,24,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1447,15,15,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1448,18,18,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1449,24,24,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1450,21,21,4,1Y,4,4,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1451,18,18,3,1Y,4,3,1Y,1,4,NA,6
653,3,3pl3:none:DEC:BIsoReg,1452,21,21,3,1Y,4,3,1Y,1,4,NA,6
653,3,CRM:Bayes:CRM:Bayes,1431,25,25,3,1Y,4,3,1Y,1,4,0.55,1
653,3,CRM:Bayes:CRM:Bayes,1432,25,25,3,1Y,4,0,1EN,0,4,0.15,13
