array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
573,3,CRM:none:CRM:BIsoReg,1261,60,60,4,2Y,4,4,2Y,1,4,0.484868126402716,42
573,3,CRM:none:CRM:BIsoReg,1262,60,60,3,2Y,4,0,2EN,0,4,0.228091594113657,47
573,3,CRM:none:CRM:BIsoReg,1263,60,60,3,2Y,4,3,2Y,1,4,0.34061611131971,26
573,3,CRM:none:CRM:BIsoReg,1264,60,60,4,2Y,4,4,2Y,1,4,0.358569005717453,29
573,3,CRM:none:CRM:BIsoReg,1265,60,60,4,2Y,4,4,2Y,1,4,0.46285220644001,41
573,3,CRM:none:CRM:BIsoReg,1266,60,60,4,2Y,4,4,2Y,1,4,0.384909926694485,45
573,3,CRM:none:CRM:BIsoReg,1267,60,60,3,2Y,4,0,2EN,0,4,0.275769526137927,36
573,3,CRM:none:CRM:BIsoReg,1268,60,60,4,2Y,4,4,2Y,1,4,0.31190686838413,40
573,3,CRM:none:CRM:BIsoReg,1269,60,60,4,2Y,4,0,2EN,0,4,0.287216352263815,32
573,3,CRM:none:CRM:BIsoReg,1270,60,60,4,2Y,4,4,2Y,1,4,0.303727607722805,43
573,3,CRM:none:CRM:BIsoReg,1271,60,60,3,2Y,4,3,2Y,1,4,0.302905571615359,8
573,3,CRM:none:CRM:BIsoReg,1272,60,60,4,2Y,4,0,2EN,0,4,0.251907501758664,50
573,3,CRM:none:CRM:BIsoReg,1273,60,60,3,2Y,4,0,2EN,0,4,0.25231281146325,49
573,3,CRM:none:CRM:BIsoReg,1274,60,60,4,2Y,4,4,2Y,1,4,0.347210988076843,42
573,3,CRM:none:CRM:BIsoReg,1275,60,60,3,2Y,4,0,2EN,0,4,0.172836408195473,43
573,3,CRM:none:CRM:BIsoReg,1276,60,60,4,2Y,4,4,2Y,1,4,0.467528290696056,46
