array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
737,7,3pl3:Bayes:DEC:Bayes,1607,56,56,3,2Y,2,3,2Y,0,0,0.295833333333333,23
737,7,3pl3:Bayes:DEC:Bayes,1608,53,53,2,2Y,2,2,2Y,0,0,0.264285714285714,41
737,7,3pl3:Bayes:DEC:Bayes,1609,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
737,7,3pl3:Bayes:DEC:Bayes,1610,6,41,0,1TN,2,0,1TN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1611,50,50,1,2Y,2,0,2EN,1,0,0.075,27
737,7,3pl3:Bayes:DEC:Bayes,1612,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
737,7,3pl3:Bayes:DEC:Bayes,1613,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
737,7,3pl3:Bayes:DEC:Bayes,1614,15,50,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1615,18,53,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1616,9,44,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1617,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
737,7,3pl3:Bayes:DEC:Bayes,1618,53,53,2,2Y,2,0,2EN,1,0,0.121428571428571,41
737,7,3pl3:Bayes:DEC:Bayes,1619,12,47,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1620,53,53,2,2Y,2,2,2Y,0,0,0.288095238095238,41
737,7,3pl3:Bayes:DEC:Bayes,1621,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
737,7,3pl3:Bayes:DEC:Bayes,1622,24,59,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1623,15,50,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1624,47,47,1,2Y,2,0,2EN,1,0,0.05,41
737,7,3pl3:Bayes:DEC:Bayes,1625,21,56,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1626,15,50,0,1EN,2,0,1EN,1,0,NA,0
737,7,3pl3:Bayes:DEC:Bayes,1627,56,56,2,2Y,2,0,2EN,1,0,0.159375,31
737,7,3pl3:Bayes:DEC:Bayes,1628,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
737,7,3pl3:none:DEC:Bayes,1607,56,56,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
737,7,3pl3:none:DEC:Bayes,1608,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
737,7,3pl3:none:DEC:Bayes,1609,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
737,7,3pl3:none:DEC:Bayes,1610,6,41,0,1TN,2,0,1TN,1,0,NA,0
737,7,3pl3:none:DEC:Bayes,1611,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
737,7,3pl3:none:DEC:Bayes,1612,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
737,7,3pl3:none:DEC:Bayes,1613,47,47,1,2Y,2,0,2EN,1,0,0.182142857142857,27
737,7,3pl3:none:DEC:Bayes,1614,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
737,7,3pl3:none:DEC:Bayes,1615,53,53,2,2Y,2,2,2Y,0,0,0.210344827586207,28
737,7,3pl3:none:DEC:Bayes,1616,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
737,7,3pl3:none:DEC:Bayes,1617,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
737,7,3pl3:none:DEC:Bayes,1618,53,53,1,2Y,2,0,2EN,1,0,0.128125,31
737,7,3pl3:none:DEC:Bayes,1619,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
737,7,3pl3:none:DEC:Bayes,1620,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
737,7,3pl3:none:DEC:Bayes,1621,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
737,7,3pl3:none:DEC:Bayes,1622,59,59,2,2Y,2,2,2Y,0,0,0.216666666666667,41
737,7,3pl3:none:DEC:Bayes,1623,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
737,7,3pl3:none:DEC:Bayes,1624,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
737,7,3pl3:none:DEC:Bayes,1625,56,56,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
737,7,3pl3:none:DEC:Bayes,1626,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
737,7,3pl3:none:DEC:Bayes,1627,56,56,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
737,7,3pl3:none:DEC:Bayes,1628,50,50,1,2Y,2,0,2EN,1,0,0.0815789473684211,37
737,7,3pl3:none:DEC:BIsoReg,1607,56,56,2,2Y,2,0,2EN,1,0,0.116987774111999,12
