array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
596,6,3pl3:Bayes:DEC:Bayes,1299,3,38,0,1TN,3,0,1TN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1300,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
596,6,3pl3:Bayes:DEC:Bayes,1301,53,53,1,2Y,3,0,2EN,0,3,0.067741935483871,30
596,6,3pl3:Bayes:DEC:Bayes,1302,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
596,6,3pl3:Bayes:DEC:Bayes,1303,12,47,0,1EN,3,0,1EN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1304,12,47,0,1EN,3,0,1EN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1305,12,47,0,1EN,3,0,1EN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1306,56,56,3,2Y,3,3,2Y,1,3,0.35952380952381,41
596,6,3pl3:Bayes:DEC:Bayes,1307,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
596,6,3pl3:Bayes:DEC:Bayes,1308,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
596,6,3pl3:Bayes:DEC:Bayes,1309,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
596,6,3pl3:Bayes:DEC:Bayes,1310,53,53,3,2Y,3,3,2Y,1,3,0.604,24
596,6,3pl3:Bayes:DEC:Bayes,1311,15,50,0,1EN,3,0,1EN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1312,18,53,0,1EN,3,0,1EN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1313,12,47,0,1EN,3,0,1EN,0,3,NA,0
596,6,3pl3:Bayes:DEC:Bayes,1314,59,59,3,2Y,3,3,2Y,1,3,0.35952380952381,41
