array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
761,1,3pl3:none:DEC:Bayes,1684,18,18,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:Bayes,1685,21,21,3,1Y,4,3,1Y,1,4,NA,6
761,1,3pl3:none:DEC:Bayes,1686,18,18,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:Bayes,1687,15,15,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:Bayes,1688,15,15,2,1Y,4,2,1Y,0,4,NA,6
761,1,3pl3:none:DEC:Bayes,1689,18,18,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:Bayes,1690,12,12,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:Bayes,1691,18,18,5,1Y,4,5,1Y,0,4,NA,6
761,1,3pl3:none:DEC:Bayes,1692,18,18,3,1Y,4,3,1Y,1,4,NA,6
761,1,3pl3:none:DEC:Bayes,1693,24,24,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:Bayes,1694,21,21,5,1Y,4,5,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1673,18,18,2,1Y,4,2,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1674,18,18,3,1Y,4,3,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1675,12,12,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1676,9,9,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1677,12,12,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1678,24,24,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1679,15,15,2,1Y,4,2,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1680,21,21,5,1Y,4,5,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1681,21,21,5,1Y,4,5,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1682,12,12,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1683,15,15,3,1Y,4,3,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1684,18,18,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1685,21,21,3,1Y,4,3,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1686,18,18,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1687,15,15,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1688,15,15,2,1Y,4,2,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1689,18,18,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1690,12,12,1,1Y,4,1,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1691,18,18,5,1Y,4,5,1Y,0,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1692,18,18,3,1Y,4,3,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1693,24,24,4,1Y,4,4,1Y,1,4,NA,6
761,1,3pl3:none:DEC:BIsoReg,1694,21,21,5,1Y,4,5,1Y,0,4,NA,6
761,1,CRM:Bayes:CRM:Bayes,1673,25,25,5,1Y,4,5,1Y,0,4,0.355,19
761,1,CRM:Bayes:CRM:Bayes,1674,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
761,1,CRM:Bayes:CRM:Bayes,1675,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
761,1,CRM:Bayes:CRM:Bayes,1676,25,25,4,1Y,4,4,1Y,1,4,0.22,4
761,1,CRM:Bayes:CRM:Bayes,1677,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
761,1,CRM:Bayes:CRM:Bayes,1678,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
761,1,CRM:Bayes:CRM:Bayes,1679,25,25,4,1Y,4,0,1EN,0,4,0.15,13
761,1,CRM:Bayes:CRM:Bayes,1680,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
761,1,CRM:Bayes:CRM:Bayes,1681,25,25,4,1Y,4,4,1Y,1,4,0.34,14
761,1,CRM:Bayes:CRM:Bayes,1682,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
761,1,CRM:Bayes:CRM:Bayes,1683,25,25,3,1Y,4,0,1EN,0,4,0.14,14
761,1,CRM:Bayes:CRM:Bayes,1684,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
761,1,CRM:Bayes:CRM:Bayes,1685,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
761,1,CRM:Bayes:CRM:Bayes,1686,25,25,5,1Y,4,5,1Y,0,4,0.405,19
761,1,CRM:Bayes:CRM:Bayes,1687,25,25,4,1Y,4,4,1Y,1,4,0.525,3
761,1,CRM:Bayes:CRM:Bayes,1688,25,25,2,1Y,4,2,1Y,0,4,0.34,14
761,1,CRM:Bayes:CRM:Bayes,1689,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
761,1,CRM:Bayes:CRM:Bayes,1690,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
761,1,CRM:Bayes:CRM:Bayes,1691,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
761,1,CRM:Bayes:CRM:Bayes,1692,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
761,1,CRM:Bayes:CRM:Bayes,1693,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
761,1,CRM:Bayes:CRM:Bayes,1694,25,25,4,1Y,4,4,1Y,1,4,0.22,4
761,1,CRM:none:CRM:Bayes,1673,25,25,5,1Y,4,5,1Y,0,4,NA,19
761,1,CRM:none:CRM:Bayes,1674,25,25,4,1Y,4,4,1Y,1,4,NA,13
761,1,CRM:none:CRM:Bayes,1675,25,25,4,1Y,4,4,1Y,1,4,NA,18
761,1,CRM:none:CRM:Bayes,1676,25,25,4,1Y,4,4,1Y,1,4,NA,4
761,1,CRM:none:CRM:Bayes,1677,25,25,4,1Y,4,4,1Y,1,4,NA,15
761,1,CRM:none:CRM:Bayes,1678,25,25,5,1Y,4,5,1Y,0,4,NA,18
761,1,CRM:none:CRM:Bayes,1679,25,25,4,1Y,4,4,1Y,1,4,NA,13
761,1,CRM:none:CRM:Bayes,1680,25,25,4,1Y,4,4,1Y,1,4,NA,17
761,1,CRM:none:CRM:Bayes,1681,25,25,4,1Y,4,4,1Y,1,4,NA,14
761,1,CRM:none:CRM:Bayes,1682,25,25,3,1Y,4,3,1Y,1,4,NA,10
761,1,CRM:none:CRM:Bayes,1683,25,25,3,1Y,4,3,1Y,1,4,NA,14
761,1,CRM:none:CRM:Bayes,1684,25,25,4,1Y,4,4,1Y,1,4,NA,14
761,1,CRM:none:CRM:Bayes,1685,25,25,4,1Y,4,4,1Y,1,4,NA,10
761,1,CRM:none:CRM:Bayes,1686,25,25,5,1Y,4,5,1Y,0,4,NA,19
761,1,CRM:none:CRM:Bayes,1687,25,25,4,1Y,4,4,1Y,1,4,NA,3
761,1,CRM:none:CRM:Bayes,1688,25,25,2,1Y,4,2,1Y,0,4,NA,14
761,1,CRM:none:CRM:Bayes,1689,25,25,4,1Y,4,4,1Y,1,4,NA,15
761,1,CRM:none:CRM:Bayes,1690,25,25,4,1Y,4,4,1Y,1,4,NA,6
761,1,CRM:none:CRM:Bayes,1691,25,25,4,1Y,4,4,1Y,1,4,NA,12
761,1,CRM:none:CRM:Bayes,1692,25,25,4,1Y,4,4,1Y,1,4,NA,7
761,1,CRM:none:CRM:Bayes,1693,25,25,4,1Y,4,4,1Y,1,4,NA,10
761,1,CRM:none:CRM:Bayes,1694,25,25,4,1Y,4,4,1Y,1,4,NA,4
761,1,CRM:none:CRM:BIsoReg,1673,25,25,5,1Y,4,5,1Y,0,4,NA,19
761,1,CRM:none:CRM:BIsoReg,1674,25,25,4,1Y,4,4,1Y,1,4,NA,13
761,1,CRM:none:CRM:BIsoReg,1675,25,25,4,1Y,4,4,1Y,1,4,NA,18
761,1,CRM:none:CRM:BIsoReg,1676,25,25,4,1Y,4,4,1Y,1,4,NA,4
761,1,CRM:none:CRM:BIsoReg,1677,25,25,4,1Y,4,4,1Y,1,4,NA,15
761,1,CRM:none:CRM:BIsoReg,1678,25,25,5,1Y,4,5,1Y,0,4,NA,18
761,1,CRM:none:CRM:BIsoReg,1679,25,25,4,1Y,4,4,1Y,1,4,NA,13
761,1,CRM:none:CRM:BIsoReg,1680,25,25,4,1Y,4,4,1Y,1,4,NA,17
761,1,CRM:none:CRM:BIsoReg,1681,25,25,4,1Y,4,4,1Y,1,4,NA,14
761,1,CRM:none:CRM:BIsoReg,1682,25,25,3,1Y,4,3,1Y,1,4,NA,10
761,1,CRM:none:CRM:BIsoReg,1683,25,25,3,1Y,4,3,1Y,1,4,NA,14
761,1,CRM:none:CRM:BIsoReg,1684,25,25,4,1Y,4,4,1Y,1,4,NA,14
761,1,CRM:none:CRM:BIsoReg,1685,25,25,4,1Y,4,4,1Y,1,4,NA,10
761,1,CRM:none:CRM:BIsoReg,1686,25,25,5,1Y,4,5,1Y,0,4,NA,19
761,1,CRM:none:CRM:BIsoReg,1687,25,25,4,1Y,4,4,1Y,1,4,NA,3
761,1,CRM:none:CRM:BIsoReg,1688,25,25,2,1Y,4,2,1Y,0,4,NA,14
761,1,CRM:none:CRM:BIsoReg,1689,25,25,4,1Y,4,4,1Y,1,4,NA,15
761,1,CRM:none:CRM:BIsoReg,1690,25,25,4,1Y,4,4,1Y,1,4,NA,6
761,1,CRM:none:CRM:BIsoReg,1691,25,25,4,1Y,4,4,1Y,1,4,NA,12
761,1,CRM:none:CRM:BIsoReg,1692,25,25,4,1Y,4,4,1Y,1,4,NA,7
761,1,CRM:none:CRM:BIsoReg,1693,25,25,4,1Y,4,4,1Y,1,4,NA,10
761,1,CRM:none:CRM:BIsoReg,1694,25,25,4,1Y,4,4,1Y,1,4,NA,4
