array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
238,8,3pl3:Bayes:DEC:Bayes,507,12,12,2,1Y,2,2,1Y,1,2,0.3,6
238,8,3pl3:Bayes:DEC:Bayes,508,12,12,1,1Y,2,1,1Y,0,2,0.3,6
238,8,3pl3:Bayes:DEC:Bayes,509,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,510,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,511,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,512,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
238,8,3pl3:Bayes:DEC:Bayes,513,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
238,8,3pl3:Bayes:DEC:Bayes,514,21,21,4,1Y,2,4,1Y,0,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,515,15,15,2,1Y,2,2,1Y,1,2,0.3,6
238,8,3pl3:Bayes:DEC:Bayes,516,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,517,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
238,8,3pl3:Bayes:DEC:Bayes,518,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
238,8,3pl3:Bayes:DEC:Bayes,519,6,6,0,1N,2,0,1TN,0,2,NA,0
238,8,3pl3:Bayes:DEC:Bayes,520,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
238,8,3pl3:Bayes:DEC:Bayes,521,6,6,0,1N,2,0,1TN,0,2,NA,0
238,8,3pl3:Bayes:DEC:Bayes,522,18,18,1,1Y,2,1,1Y,0,2,0.3,6
238,8,3pl3:Bayes:DEC:Bayes,523,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,524,15,15,2,1Y,2,2,1Y,1,2,0.3,6
238,8,3pl3:Bayes:DEC:Bayes,525,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
238,8,3pl3:Bayes:DEC:Bayes,526,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,527,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
238,8,3pl3:Bayes:DEC:Bayes,528,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
238,8,3pl3:none:DEC:Bayes,507,12,12,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,508,12,12,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,509,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,510,12,12,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,511,18,18,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,512,21,21,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,513,9,9,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,514,21,21,4,1Y,2,4,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,515,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,516,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,517,12,12,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,518,18,18,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,519,6,6,0,1N,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:Bayes,520,9,9,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,521,6,6,0,1N,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:Bayes,522,18,18,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,523,21,21,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,524,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,525,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,526,18,18,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:Bayes,527,12,12,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:Bayes,528,15,15,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,507,12,12,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,508,12,12,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,509,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,510,12,12,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,511,18,18,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,512,21,21,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,513,9,9,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,514,21,21,4,1Y,2,4,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,515,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,516,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,517,12,12,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,518,18,18,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,519,6,6,0,1N,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:BIsoReg,520,9,9,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,521,6,6,0,1N,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:BIsoReg,522,18,18,1,1Y,2,1,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,523,21,21,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,524,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,525,15,15,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,526,18,18,3,1Y,2,3,1Y,0,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,527,12,12,2,1Y,2,2,1Y,1,2,NA,6
238,8,3pl3:none:DEC:BIsoReg,528,15,15,3,1Y,2,3,1Y,0,2,NA,6
