array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
105,5,3pl3:Bayes:DEC:Bayes,221,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,222,12,47,0,1EN,3,0,1EN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,223,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
105,5,3pl3:Bayes:DEC:Bayes,224,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
105,5,3pl3:Bayes:DEC:Bayes,225,15,50,0,1EN,3,0,1EN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,226,53,53,3,2Y,3,0,2EN,0,3,0.145238095238095,41
105,5,3pl3:Bayes:DEC:Bayes,227,62,62,2,2Y,3,0,2EN,0,3,0.17,29
105,5,3pl3:Bayes:DEC:Bayes,228,9,44,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,229,21,56,0,1EN,3,0,1EN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,230,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
105,5,3pl3:Bayes:DEC:Bayes,231,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
105,5,3pl3:Bayes:DEC:Bayes,232,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
105,5,3pl3:Bayes:DEC:Bayes,233,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
105,5,3pl3:Bayes:DEC:Bayes,234,12,47,0,1EN,3,0,1EN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,235,56,56,2,2Y,3,2,2Y,0,3,0.192857142857143,41
105,5,3pl3:Bayes:DEC:Bayes,236,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
105,5,3pl3:Bayes:DEC:Bayes,237,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,238,53,53,2,2Y,3,0,2EN,0,3,0.124242424242424,32
105,5,3pl3:Bayes:DEC:Bayes,239,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
105,5,3pl3:Bayes:DEC:Bayes,240,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,241,24,59,0,1EN,3,0,1EN,0,3,NA,0
105,5,3pl3:Bayes:DEC:Bayes,242,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
105,5,3pl3:none:DEC:Bayes,221,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:Bayes,222,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
105,5,3pl3:none:DEC:Bayes,223,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
105,5,3pl3:none:DEC:Bayes,224,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
105,5,3pl3:none:DEC:Bayes,225,50,50,2,2Y,3,0,2EN,0,3,0.114814814814815,26
105,5,3pl3:none:DEC:Bayes,226,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
105,5,3pl3:none:DEC:Bayes,227,62,62,2,2Y,3,0,2EN,0,3,0.128125,31
105,5,3pl3:none:DEC:Bayes,228,9,44,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:Bayes,229,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
105,5,3pl3:none:DEC:Bayes,230,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
105,5,3pl3:none:DEC:Bayes,231,50,50,2,2Y,3,2,2Y,0,3,0.335714285714286,41
105,5,3pl3:none:DEC:Bayes,232,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
105,5,3pl3:none:DEC:Bayes,233,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
105,5,3pl3:none:DEC:Bayes,234,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
105,5,3pl3:none:DEC:Bayes,235,56,56,2,2Y,3,2,2Y,0,3,0.264285714285714,41
105,5,3pl3:none:DEC:Bayes,236,56,56,3,2Y,3,0,2EN,0,3,0.192857142857143,41
105,5,3pl3:none:DEC:Bayes,237,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:Bayes,238,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
105,5,3pl3:none:DEC:Bayes,239,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
105,5,3pl3:none:DEC:Bayes,240,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:Bayes,241,59,59,2,2Y,3,0,2EN,0,3,0.128125,31
105,5,3pl3:none:DEC:Bayes,242,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
105,5,3pl3:none:DEC:BIsoReg,221,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,222,47,47,2,2Y,3,0,2EN,0,3,0.174089388475176,41
105,5,3pl3:none:DEC:BIsoReg,223,50,50,2,2Y,3,2,2Y,0,3,0.235844119786117,41
105,5,3pl3:none:DEC:BIsoReg,224,56,56,3,2Y,3,3,2Y,1,3,0.325072494859711,41
105,5,3pl3:none:DEC:BIsoReg,225,50,50,2,2Y,3,0,2EN,0,3,0.142519891755083,26
105,5,3pl3:none:DEC:BIsoReg,226,53,53,3,2Y,3,3,2Y,1,3,0.327762992374498,41
105,5,3pl3:none:DEC:BIsoReg,227,62,62,2,2Y,3,0,2EN,0,3,0.129702702683836,31
105,5,3pl3:none:DEC:BIsoReg,228,9,44,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,229,56,56,2,2Y,3,0,2EN,0,3,0.127492642257922,41
105,5,3pl3:none:DEC:BIsoReg,230,47,47,1,2Y,3,0,2EN,0,3,0.0828792782111635,41
105,5,3pl3:none:DEC:BIsoReg,231,50,50,2,2Y,3,2,2Y,0,3,0.305771062311442,41
105,5,3pl3:none:DEC:BIsoReg,232,47,47,2,2Y,3,0,2EN,0,3,0.202106166548147,41
105,5,3pl3:none:DEC:BIsoReg,233,50,50,2,2Y,3,0,2EN,0,3,0.207017253372942,41
105,5,3pl3:none:DEC:BIsoReg,234,47,47,1,2Y,3,0,2EN,0,3,0.0844171634485785,41
105,5,3pl3:none:DEC:BIsoReg,235,56,56,2,2Y,3,2,2Y,0,3,0.234310789344394,41
105,5,3pl3:none:DEC:BIsoReg,236,56,56,3,2Y,3,0,2EN,0,3,0.210729434515943,41
105,5,3pl3:none:DEC:BIsoReg,237,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,238,53,53,3,2Y,3,0,2EN,0,3,0.210487587608338,41
105,5,3pl3:none:DEC:BIsoReg,239,53,53,3,2Y,3,3,2Y,1,3,0.327150470579576,41
105,5,3pl3:none:DEC:BIsoReg,240,3,38,0,1TN,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,241,59,59,2,2Y,3,0,2EN,0,3,0.140676045158556,31
105,5,3pl3:none:DEC:BIsoReg,242,47,47,2,2Y,3,2,2Y,0,3,0.224449389662952,41
105,5,CRM:Bayes:CRM:Bayes,221,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
105,5,CRM:Bayes:CRM:Bayes,222,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
105,5,CRM:Bayes:CRM:Bayes,223,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
105,5,CRM:Bayes:CRM:Bayes,224,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
105,5,CRM:Bayes:CRM:Bayes,225,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
105,5,CRM:Bayes:CRM:Bayes,226,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
105,5,CRM:Bayes:CRM:Bayes,227,60,60,3,2Y,3,0,2EN,0,3,0.151063829787234,46
105,5,CRM:Bayes:CRM:Bayes,228,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
105,5,CRM:Bayes:CRM:Bayes,229,60,60,3,2Y,3,3,2Y,1,3,0.432142857142857,27
105,5,CRM:Bayes:CRM:Bayes,230,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
105,5,CRM:Bayes:CRM:Bayes,231,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
105,5,CRM:Bayes:CRM:Bayes,232,25,60,0,1EN,3,0,1EN,0,3,NA,0
105,5,CRM:Bayes:CRM:Bayes,233,60,60,4,2Y,3,4,2Y,0,3,0.435714285714286,13
105,5,CRM:Bayes:CRM:Bayes,234,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
105,5,CRM:Bayes:CRM:Bayes,235,25,60,0,1EN,3,0,1EN,0,3,NA,0
105,5,CRM:Bayes:CRM:Bayes,236,60,60,3,2Y,3,0,2EN,0,3,0.17,29
105,5,CRM:Bayes:CRM:Bayes,237,25,60,0,1EN,3,0,1EN,0,3,NA,0
105,5,CRM:Bayes:CRM:Bayes,238,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
105,5,CRM:Bayes:CRM:Bayes,239,13,60,0,1TN,3,0,1TN,0,3,NA,0
105,5,CRM:Bayes:CRM:Bayes,240,60,60,2,2Y,3,0,2EN,0,3,0.217857142857143,27
105,5,CRM:Bayes:CRM:Bayes,241,60,60,4,2Y,3,4,2Y,0,3,0.462,49
105,5,CRM:Bayes:CRM:Bayes,242,60,60,3,2Y,3,3,2Y,1,3,0.423684210526316,37
105,5,CRM:none:CRM:Bayes,221,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
105,5,CRM:none:CRM:Bayes,222,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
105,5,CRM:none:CRM:Bayes,223,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
105,5,CRM:none:CRM:Bayes,224,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
105,5,CRM:none:CRM:Bayes,225,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
105,5,CRM:none:CRM:Bayes,226,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
105,5,CRM:none:CRM:Bayes,227,60,60,3,2Y,3,0,2EN,0,3,0.151063829787234,46
