array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
496,6,3pl3:Bayes:DEC:Bayes,1079,24,59,0,1EN,3,0,1EN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1080,56,56,2,2Y,3,2,2Y,0,3,0.205,19
496,6,3pl3:Bayes:DEC:Bayes,1081,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
496,6,3pl3:Bayes:DEC:Bayes,1082,62,62,3,2Y,3,3,2Y,1,3,0.383333333333333,41
496,6,3pl3:Bayes:DEC:Bayes,1083,59,59,3,2Y,3,3,2Y,1,3,0.404,24
496,6,3pl3:Bayes:DEC:Bayes,1084,59,59,3,2Y,3,3,2Y,1,3,0.35952380952381,41
496,6,3pl3:Bayes:DEC:Bayes,1085,62,62,3,2Y,3,3,2Y,1,3,0.264285714285714,41
496,6,3pl3:Bayes:DEC:Bayes,1086,6,41,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1087,9,44,0,1EN,3,0,1EN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1088,53,53,2,2Y,3,0,2EN,0,3,0.0314285714285714,34
496,6,3pl3:Bayes:DEC:Bayes,1089,59,59,3,2Y,3,3,2Y,1,3,0.322727272727273,21
496,6,3pl3:Bayes:DEC:Bayes,1090,6,41,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1091,9,44,0,1EN,3,0,1EN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1092,3,38,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1093,50,50,2,2Y,3,0,2EN,0,3,0.06875,15
496,6,3pl3:Bayes:DEC:Bayes,1094,15,50,0,1EN,3,0,1EN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1095,53,53,2,2Y,3,0,2EN,0,3,0.096875,31
496,6,3pl3:Bayes:DEC:Bayes,1096,25,53,0,2TN,3,0,2TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1097,3,38,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1098,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
496,6,3pl3:Bayes:DEC:Bayes,1099,53,53,2,2Y,3,0,2EN,0,3,0.136666666666667,29
496,6,3pl3:Bayes:DEC:Bayes,1100,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
496,6,3pl3:none:DEC:Bayes,1079,59,59,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
496,6,3pl3:none:DEC:Bayes,1080,56,56,2,2Y,3,2,2Y,0,3,0.206666666666667,14
496,6,3pl3:none:DEC:Bayes,1081,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
496,6,3pl3:none:DEC:Bayes,1082,62,62,2,2Y,3,0,2EN,0,3,0.1,20
496,6,3pl3:none:DEC:Bayes,1083,59,59,3,2Y,3,3,2Y,1,3,0.338095238095238,20
496,6,3pl3:none:DEC:Bayes,1084,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
