array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
867,7,3pl3:Bayes:DEC:Bayes,1893,12,47,0,1EN,2,0,1EN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1894,50,50,1,2Y,2,0,2EN,1,0,0.169047619047619,41
867,7,3pl3:Bayes:DEC:Bayes,1895,50,50,2,2Y,2,2,2Y,0,0,0.221875,31
867,7,3pl3:Bayes:DEC:Bayes,1896,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
867,7,3pl3:Bayes:DEC:Bayes,1897,18,53,0,1EN,2,0,1EN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1898,59,59,2,2Y,2,0,2EN,1,0,0.14,14
867,7,3pl3:Bayes:DEC:Bayes,1899,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
867,7,3pl3:Bayes:DEC:Bayes,1900,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
867,7,3pl3:Bayes:DEC:Bayes,1901,12,47,0,1EN,2,0,1EN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1902,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
867,7,3pl3:Bayes:DEC:Bayes,1903,53,53,2,2Y,2,2,2Y,0,0,0.221739130434783,22
867,7,3pl3:Bayes:DEC:Bayes,1904,53,53,2,2Y,2,0,2EN,1,0,0.146428571428571,27
867,7,3pl3:Bayes:DEC:Bayes,1905,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
867,7,3pl3:Bayes:DEC:Bayes,1906,6,41,0,1TN,2,0,1TN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1907,50,50,3,2Y,2,3,2Y,0,0,0.216666666666667,41
867,7,3pl3:Bayes:DEC:Bayes,1908,56,56,2,2Y,2,2,2Y,0,0,0.24047619047619,41
867,7,3pl3:Bayes:DEC:Bayes,1909,6,41,0,1TN,2,0,1TN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1910,9,44,0,1EN,2,0,1EN,1,0,NA,0
867,7,3pl3:Bayes:DEC:Bayes,1911,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
867,7,3pl3:Bayes:DEC:Bayes,1912,50,50,3,2Y,2,0,2EN,1,0,0.121428571428571,41
867,7,3pl3:Bayes:DEC:Bayes,1913,50,50,1,2Y,2,1,2Y,0,0,0.195238095238095,20
867,7,3pl3:Bayes:DEC:Bayes,1914,56,56,2,2Y,2,2,2Y,0,0,0.264285714285714,41
867,7,3pl3:none:DEC:Bayes,1893,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
867,7,3pl3:none:DEC:Bayes,1894,50,50,1,2Y,2,0,2EN,1,0,0.121428571428571,41
867,7,3pl3:none:DEC:Bayes,1895,50,50,2,2Y,2,2,2Y,0,0,0.283333333333333,17
867,7,3pl3:none:DEC:Bayes,1896,50,50,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
867,7,3pl3:none:DEC:Bayes,1897,53,53,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
867,7,3pl3:none:DEC:Bayes,1898,59,59,3,2Y,2,0,2EN,1,0,0.159375,31
867,7,3pl3:none:DEC:Bayes,1899,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
867,7,3pl3:none:DEC:Bayes,1900,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
867,7,3pl3:none:DEC:Bayes,1901,47,47,1,2Y,2,0,2EN,1,0,0.05,41
867,7,3pl3:none:DEC:Bayes,1902,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
867,7,3pl3:none:DEC:Bayes,1903,53,53,2,2Y,2,0,2EN,1,0,0.161538461538462,12
867,7,3pl3:none:DEC:Bayes,1904,53,53,3,2Y,2,3,2Y,0,0,0.335714285714286,41
867,7,3pl3:none:DEC:Bayes,1905,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
867,7,3pl3:none:DEC:Bayes,1906,6,41,0,1TN,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:Bayes,1907,50,50,3,2Y,2,0,2EN,1,0,0.192857142857143,41
867,7,3pl3:none:DEC:Bayes,1908,56,56,1,2Y,2,0,2EN,1,0,0.07,29
867,7,3pl3:none:DEC:Bayes,1909,6,41,0,1TN,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:Bayes,1910,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
867,7,3pl3:none:DEC:Bayes,1911,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
867,7,3pl3:none:DEC:Bayes,1912,50,50,2,2Y,2,2,2Y,0,0,0.210344827586207,28
867,7,3pl3:none:DEC:Bayes,1913,50,50,3,2Y,2,3,2Y,0,0,0.35952380952381,41
867,7,3pl3:none:DEC:Bayes,1914,56,56,1,2Y,2,0,2EN,1,0,0.159375,31
867,7,3pl3:none:DEC:BIsoReg,1893,47,47,1,2Y,2,0,2EN,1,0,0.105024983814916,41
867,7,3pl3:none:DEC:BIsoReg,1894,50,50,1,2Y,2,0,2EN,1,0,0.110677944805633,41
867,7,3pl3:none:DEC:BIsoReg,1895,50,50,2,2Y,2,2,2Y,0,0,0.304182809928506,17
867,7,3pl3:none:DEC:BIsoReg,1896,50,50,1,2Y,2,0,2EN,1,0,0.0521309616621955,30
867,7,3pl3:none:DEC:BIsoReg,1897,53,53,2,2Y,2,0,2EN,1,0,0.0805882527069987,21
867,7,3pl3:none:DEC:BIsoReg,1898,59,59,3,2Y,2,0,2EN,1,0,0.154130142246319,31
867,7,3pl3:none:DEC:BIsoReg,1899,47,47,2,2Y,2,0,2EN,1,0,0.195171746763671,41
867,7,3pl3:none:DEC:BIsoReg,1900,44,44,1,2Y,2,0,2EN,1,0,0.125361115713232,41
