array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
182,2,3pl3:none:DEC:BIsoReg,402,21,21,5,1Y,4,5,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,403,12,12,1,1Y,4,1,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,404,24,24,3,1Y,4,3,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,405,21,21,2,1Y,4,2,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,406,24,24,4,1Y,4,4,1Y,1,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,407,21,21,4,1Y,4,4,1Y,1,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,408,18,18,3,1Y,4,3,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,409,12,12,2,1Y,4,2,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,410,21,21,4,1Y,4,4,1Y,1,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,411,18,18,3,1Y,4,3,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,412,12,12,2,1Y,4,2,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,413,21,21,5,1Y,4,5,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,414,18,18,3,1Y,4,3,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,415,12,12,2,1Y,4,2,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,416,18,18,3,1Y,4,3,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,417,9,9,1,1Y,4,1,1Y,0,4,NA,6
182,2,3pl3:none:DEC:BIsoReg,418,21,21,4,1Y,4,4,1Y,1,4,NA,6
182,2,CRM:Bayes:CRM:Bayes,397,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
182,2,CRM:Bayes:CRM:Bayes,398,25,25,5,1Y,4,5,1Y,0,4,0.205,19
182,2,CRM:Bayes:CRM:Bayes,399,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
182,2,CRM:Bayes:CRM:Bayes,400,25,25,2,1Y,4,0,1EN,0,4,0.14,14
182,2,CRM:Bayes:CRM:Bayes,401,11,25,0,1N,4,0,1TN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,402,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
182,2,CRM:Bayes:CRM:Bayes,403,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
182,2,CRM:Bayes:CRM:Bayes,404,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
182,2,CRM:Bayes:CRM:Bayes,405,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
182,2,CRM:Bayes:CRM:Bayes,406,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
182,2,CRM:Bayes:CRM:Bayes,407,25,25,4,1Y,4,4,1Y,1,4,0.42,4
182,2,CRM:Bayes:CRM:Bayes,408,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
182,2,CRM:Bayes:CRM:Bayes,409,25,25,3,1Y,4,3,1Y,0,4,0.275,3
182,2,CRM:Bayes:CRM:Bayes,410,25,25,4,1Y,4,4,1Y,1,4,0.3,16
182,2,CRM:Bayes:CRM:Bayes,411,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
182,2,CRM:Bayes:CRM:Bayes,412,25,25,3,1Y,4,0,1EN,0,4,0.025,3
182,2,CRM:Bayes:CRM:Bayes,413,25,25,5,1Y,4,5,1Y,0,4,0.455,19
182,2,CRM:Bayes:CRM:Bayes,414,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
182,2,CRM:Bayes:CRM:Bayes,415,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
182,2,CRM:Bayes:CRM:Bayes,416,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
182,2,CRM:Bayes:CRM:Bayes,417,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
182,2,CRM:Bayes:CRM:Bayes,418,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
182,2,CRM:none:CRM:Bayes,397,25,25,4,1Y,4,4,1Y,1,4,NA,17
182,2,CRM:none:CRM:Bayes,398,25,25,5,1Y,4,5,1Y,0,4,NA,19
182,2,CRM:none:CRM:Bayes,399,25,25,4,1Y,4,4,1Y,1,4,NA,16
182,2,CRM:none:CRM:Bayes,400,25,25,2,1Y,4,2,1Y,0,4,NA,14
182,2,CRM:none:CRM:Bayes,401,11,25,0,1N,4,0,1TN,0,4,NA,0
182,2,CRM:none:CRM:Bayes,402,25,25,4,1Y,4,4,1Y,1,4,NA,11
182,2,CRM:none:CRM:Bayes,403,25,25,4,1Y,4,4,1Y,1,4,NA,11
182,2,CRM:none:CRM:Bayes,404,25,25,3,1Y,4,3,1Y,0,4,NA,7
182,2,CRM:none:CRM:Bayes,405,25,25,4,1Y,4,4,1Y,1,4,NA,15
182,2,CRM:none:CRM:Bayes,406,25,25,3,1Y,4,3,1Y,0,4,NA,13
182,2,CRM:none:CRM:Bayes,407,25,25,4,1Y,4,4,1Y,1,4,NA,4
182,2,CRM:none:CRM:Bayes,408,25,25,4,1Y,4,4,1Y,1,4,NA,16
182,2,CRM:none:CRM:Bayes,409,25,25,3,1Y,4,3,1Y,0,4,NA,3
182,2,CRM:none:CRM:Bayes,410,25,25,4,1Y,4,4,1Y,1,4,NA,16
182,2,CRM:none:CRM:Bayes,411,25,25,4,1Y,4,4,1Y,1,4,NA,12
182,2,CRM:none:CRM:Bayes,412,25,25,3,1Y,4,3,1Y,0,4,NA,3
182,2,CRM:none:CRM:Bayes,413,25,25,5,1Y,4,5,1Y,0,4,NA,19
182,2,CRM:none:CRM:Bayes,414,25,25,3,1Y,4,3,1Y,0,4,NA,12
182,2,CRM:none:CRM:Bayes,415,25,25,3,1Y,4,3,1Y,0,4,NA,13
182,2,CRM:none:CRM:Bayes,416,25,25,3,1Y,4,3,1Y,0,4,NA,14
182,2,CRM:none:CRM:Bayes,417,25,25,4,1Y,4,4,1Y,1,4,NA,7
182,2,CRM:none:CRM:Bayes,418,25,25,3,1Y,4,3,1Y,0,4,NA,16
182,2,CRM:none:CRM:BIsoReg,397,25,25,4,1Y,4,4,1Y,1,4,NA,17
182,2,CRM:none:CRM:BIsoReg,398,25,25,5,1Y,4,5,1Y,0,4,NA,19
182,2,CRM:none:CRM:BIsoReg,399,25,25,4,1Y,4,4,1Y,1,4,NA,16
182,2,CRM:none:CRM:BIsoReg,400,25,25,2,1Y,4,2,1Y,0,4,NA,14
182,2,CRM:none:CRM:BIsoReg,401,11,25,0,1N,4,0,1TN,0,4,NA,0
182,2,CRM:none:CRM:BIsoReg,402,25,25,4,1Y,4,4,1Y,1,4,NA,11
182,2,CRM:none:CRM:BIsoReg,403,25,25,4,1Y,4,4,1Y,1,4,NA,11
182,2,CRM:none:CRM:BIsoReg,404,25,25,3,1Y,4,3,1Y,0,4,NA,7
182,2,CRM:none:CRM:BIsoReg,405,25,25,4,1Y,4,4,1Y,1,4,NA,15
182,2,CRM:none:CRM:BIsoReg,406,25,25,3,1Y,4,3,1Y,0,4,NA,13
182,2,CRM:none:CRM:BIsoReg,407,25,25,4,1Y,4,4,1Y,1,4,NA,4
182,2,CRM:none:CRM:BIsoReg,408,25,25,4,1Y,4,4,1Y,1,4,NA,16
182,2,CRM:none:CRM:BIsoReg,409,25,25,3,1Y,4,3,1Y,0,4,NA,3
182,2,CRM:none:CRM:BIsoReg,410,25,25,4,1Y,4,4,1Y,1,4,NA,16
182,2,CRM:none:CRM:BIsoReg,411,25,25,4,1Y,4,4,1Y,1,4,NA,12
182,2,CRM:none:CRM:BIsoReg,412,25,25,3,1Y,4,3,1Y,0,4,NA,3
182,2,CRM:none:CRM:BIsoReg,413,25,25,5,1Y,4,5,1Y,0,4,NA,19
182,2,CRM:none:CRM:BIsoReg,414,25,25,3,1Y,4,3,1Y,0,4,NA,12
182,2,CRM:none:CRM:BIsoReg,415,25,25,3,1Y,4,3,1Y,0,4,NA,13
182,2,CRM:none:CRM:BIsoReg,416,25,25,3,1Y,4,3,1Y,0,4,NA,14
182,2,CRM:none:CRM:BIsoReg,417,25,25,4,1Y,4,4,1Y,1,4,NA,7
182,2,CRM:none:CRM:BIsoReg,418,25,25,3,1Y,4,3,1Y,0,4,NA,16
