array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
199,9,3pl3:none:DEC:Bayes,428,12,12,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,429,12,12,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,430,18,18,3,1Y,2,3,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,431,9,9,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,432,9,9,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,433,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,434,18,18,2,1Y,2,2,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,435,18,18,3,1Y,2,3,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,436,9,9,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,437,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,438,18,18,2,1Y,2,2,1Y,0,0,NA,6
199,9,3pl3:none:DEC:Bayes,439,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,440,15,15,2,1Y,2,2,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,419,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,420,3,3,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,421,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,422,3,3,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,423,3,3,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,424,3,3,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,425,12,12,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,426,24,24,4,1Y,2,4,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,427,12,12,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,428,12,12,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,429,12,12,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,430,18,18,3,1Y,2,3,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,431,9,9,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,432,9,9,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,433,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,434,18,18,2,1Y,2,2,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,435,18,18,3,1Y,2,3,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,436,9,9,1,1Y,2,1,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,437,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,438,18,18,2,1Y,2,2,1Y,0,0,NA,6
199,9,3pl3:none:DEC:BIsoReg,439,6,6,0,1N,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,440,15,15,2,1Y,2,2,1Y,0,0,NA,6
199,9,CRM:Bayes:CRM:Bayes,419,10,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,420,9,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,421,9,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,422,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
199,9,CRM:Bayes:CRM:Bayes,423,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,424,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
199,9,CRM:Bayes:CRM:Bayes,425,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
199,9,CRM:Bayes:CRM:Bayes,426,25,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,427,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,428,25,25,2,1Y,2,0,1EN,1,0,0.15,13
199,9,CRM:Bayes:CRM:Bayes,429,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
199,9,CRM:Bayes:CRM:Bayes,430,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,431,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,432,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,433,25,25,2,1Y,2,2,1Y,0,0,0.5125,7
199,9,CRM:Bayes:CRM:Bayes,434,25,25,3,1Y,2,3,1Y,0,0,0.3,6
199,9,CRM:Bayes:CRM:Bayes,435,25,25,3,1Y,2,0,1EN,1,0,0.11,9
199,9,CRM:Bayes:CRM:Bayes,436,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
199,9,CRM:Bayes:CRM:Bayes,437,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
199,9,CRM:Bayes:CRM:Bayes,438,16,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,439,25,25,2,1Y,2,0,1EN,1,0,0.15,13
199,9,CRM:Bayes:CRM:Bayes,440,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
199,9,CRM:none:CRM:Bayes,419,10,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,420,9,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,421,9,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,422,25,25,1,1Y,2,1,1Y,0,0,NA,6
199,9,CRM:none:CRM:Bayes,423,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,424,25,25,3,1Y,2,3,1Y,0,0,NA,15
199,9,CRM:none:CRM:Bayes,425,25,25,2,1Y,2,2,1Y,0,0,NA,6
199,9,CRM:none:CRM:Bayes,426,25,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,427,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,428,25,25,2,1Y,2,2,1Y,0,0,NA,13
199,9,CRM:none:CRM:Bayes,429,25,25,2,1Y,2,2,1Y,0,0,NA,13
199,9,CRM:none:CRM:Bayes,430,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,431,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,432,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,433,25,25,2,1Y,2,2,1Y,0,0,NA,7
199,9,CRM:none:CRM:Bayes,434,25,25,3,1Y,2,3,1Y,0,0,NA,6
199,9,CRM:none:CRM:Bayes,435,25,25,3,1Y,2,3,1Y,0,0,NA,9
199,9,CRM:none:CRM:Bayes,436,25,25,2,1Y,2,2,1Y,0,0,NA,11
199,9,CRM:none:CRM:Bayes,437,25,25,3,1Y,2,3,1Y,0,0,NA,14
199,9,CRM:none:CRM:Bayes,438,16,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,439,25,25,2,1Y,2,2,1Y,0,0,NA,13
199,9,CRM:none:CRM:Bayes,440,25,25,2,1Y,2,2,1Y,0,0,NA,14
199,9,CRM:none:CRM:BIsoReg,419,10,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,420,9,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,421,9,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,422,25,25,1,1Y,2,1,1Y,0,0,NA,6
199,9,CRM:none:CRM:BIsoReg,423,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,424,25,25,3,1Y,2,3,1Y,0,0,NA,15
199,9,CRM:none:CRM:BIsoReg,425,25,25,2,1Y,2,2,1Y,0,0,NA,6
199,9,CRM:none:CRM:BIsoReg,426,25,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,427,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,428,25,25,2,1Y,2,2,1Y,0,0,NA,13
199,9,CRM:none:CRM:BIsoReg,429,25,25,2,1Y,2,2,1Y,0,0,NA,13
199,9,CRM:none:CRM:BIsoReg,430,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,431,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,432,6,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,433,25,25,2,1Y,2,2,1Y,0,0,NA,7
199,9,CRM:none:CRM:BIsoReg,434,25,25,3,1Y,2,3,1Y,0,0,NA,6
199,9,CRM:none:CRM:BIsoReg,435,25,25,3,1Y,2,3,1Y,0,0,NA,9
199,9,CRM:none:CRM:BIsoReg,436,25,25,2,1Y,2,2,1Y,0,0,NA,11
199,9,CRM:none:CRM:BIsoReg,437,25,25,3,1Y,2,3,1Y,0,0,NA,14
199,9,CRM:none:CRM:BIsoReg,438,16,25,0,1N,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,439,25,25,2,1Y,2,2,1Y,0,0,NA,13
199,9,CRM:none:CRM:BIsoReg,440,25,25,2,1Y,2,2,1Y,0,0,NA,14
