array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
749,9,3pl3:none:DEC:BIsoReg,1635,6,41,0,1TN,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1636,27,47,0,2TN,2,0,2TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1637,23,47,0,2TN,2,0,2TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1638,47,47,1,2Y,2,0,2EN,1,0,0.130230739295248,41
749,9,3pl3:none:DEC:BIsoReg,1639,53,53,2,2Y,2,0,2EN,1,0,0.143090522077522,31
749,9,3pl3:none:DEC:BIsoReg,1640,47,47,1,2Y,2,0,2EN,1,0,0.118811051028092,41
749,9,3pl3:none:DEC:BIsoReg,1641,3,38,0,1TN,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1642,47,47,1,2Y,2,0,2EN,1,0,0.0829559423827936,41
749,9,3pl3:none:DEC:BIsoReg,1643,47,47,1,2Y,2,0,2EN,1,0,0.0351927874729441,41
749,9,3pl3:none:DEC:BIsoReg,1644,50,50,1,2Y,2,0,2EN,1,0,0.149061548662804,26
749,9,3pl3:none:DEC:BIsoReg,1645,6,41,0,1TN,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1646,47,47,1,2Y,2,0,2EN,1,0,0.0275405434197916,41
749,9,3pl3:none:DEC:BIsoReg,1647,19,44,0,2TN,2,0,2TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1648,50,50,1,2Y,2,0,2EN,1,0,0.153545115314254,27
749,9,3pl3:none:DEC:BIsoReg,1649,21,47,0,2TN,2,0,2TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1650,6,41,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1629,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1630,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1631,60,60,2,2Y,2,0,2EN,1,0,0.21,9
749,9,CRM:Bayes:CRM:Bayes,1632,60,60,2,2Y,2,2,2Y,0,0,0.292857142857143,13
749,9,CRM:Bayes:CRM:Bayes,1633,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
749,9,CRM:Bayes:CRM:Bayes,1634,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1635,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1636,60,60,2,2Y,2,0,2EN,1,0,0.225,35
749,9,CRM:Bayes:CRM:Bayes,1637,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1638,60,60,3,2Y,2,0,2EN,1,0,0.225,35
749,9,CRM:Bayes:CRM:Bayes,1639,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1640,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
749,9,CRM:Bayes:CRM:Bayes,1641,11,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1642,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1643,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1644,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
749,9,CRM:Bayes:CRM:Bayes,1645,60,60,2,2Y,2,0,2EN,1,0,0.281818181818182,10
749,9,CRM:Bayes:CRM:Bayes,1646,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
749,9,CRM:Bayes:CRM:Bayes,1647,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1648,25,60,0,1EN,2,0,1EN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1649,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1650,8,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1629,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1630,60,60,2,2Y,2,0,2EN,1,0,0.205,19
749,9,CRM:none:CRM:Bayes,1631,60,60,2,2Y,2,0,2EN,1,0,0.21,9
749,9,CRM:none:CRM:Bayes,1632,60,60,2,2Y,2,0,2EN,1,0,0.292857142857143,13
749,9,CRM:none:CRM:Bayes,1633,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
749,9,CRM:none:CRM:Bayes,1634,60,60,3,2Y,2,0,2EN,1,0,0.22,4
749,9,CRM:none:CRM:Bayes,1635,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1636,60,60,2,2Y,2,0,2EN,1,0,0.225,35
749,9,CRM:none:CRM:Bayes,1637,60,60,2,2Y,2,0,2EN,1,0,0.0953488372093023,42
749,9,CRM:none:CRM:Bayes,1638,60,60,3,2Y,2,0,2EN,1,0,0.225,35
749,9,CRM:none:CRM:Bayes,1639,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1640,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
749,9,CRM:none:CRM:Bayes,1641,11,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1642,60,60,2,2Y,2,0,2EN,1,0,0.162,49
749,9,CRM:none:CRM:Bayes,1643,60,60,1,2Y,2,0,2EN,1,0,0.0854166666666667,47
749,9,CRM:none:CRM:Bayes,1644,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
749,9,CRM:none:CRM:Bayes,1645,60,60,2,2Y,2,0,2EN,1,0,0.281818181818182,10
749,9,CRM:none:CRM:Bayes,1646,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
749,9,CRM:none:CRM:Bayes,1647,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
749,9,CRM:none:CRM:Bayes,1648,60,60,2,2Y,2,2,2Y,0,0,0.295833333333333,23
749,9,CRM:none:CRM:Bayes,1649,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1650,8,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1629,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1630,60,60,2,2Y,2,0,2EN,1,0,0.161697346917454,19
749,9,CRM:none:CRM:BIsoReg,1631,60,60,2,2Y,2,0,2EN,1,0,0.233636933200919,9
749,9,CRM:none:CRM:BIsoReg,1632,60,60,2,2Y,2,0,2EN,1,0,0.183805974860851,13
749,9,CRM:none:CRM:BIsoReg,1633,60,60,2,2Y,2,0,2EN,1,0,0.221215615604621,23
749,9,CRM:none:CRM:BIsoReg,1634,60,60,3,2Y,2,0,2EN,1,0,0.279689978145048,4
749,9,CRM:none:CRM:BIsoReg,1635,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1636,60,60,2,2Y,2,0,2EN,1,0,0.200818046780469,35
749,9,CRM:none:CRM:BIsoReg,1637,60,60,2,2Y,2,0,2EN,1,0,0.116091243649938,42
749,9,CRM:none:CRM:BIsoReg,1638,60,60,3,2Y,2,0,2EN,1,0,0.224679145224751,35
749,9,CRM:none:CRM:BIsoReg,1639,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1640,60,60,2,2Y,2,0,2EN,1,0,0.188671458193236,21
749,9,CRM:none:CRM:BIsoReg,1641,11,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1642,60,60,2,2Y,2,0,2EN,1,0,0.183087120663552,49
749,9,CRM:none:CRM:BIsoReg,1643,60,60,1,2Y,2,0,2EN,1,0,0.0954783890441379,47
749,9,CRM:none:CRM:BIsoReg,1644,60,60,2,2Y,2,0,2EN,1,0,0.112467006285542,32
749,9,CRM:none:CRM:BIsoReg,1645,60,60,2,2Y,2,0,2EN,1,0,0.238215143962975,10
749,9,CRM:none:CRM:BIsoReg,1646,60,60,3,2Y,2,0,2EN,1,0,0.265163507415212,25
749,9,CRM:none:CRM:BIsoReg,1647,60,60,2,2Y,2,0,2EN,1,0,0.234809998639776,37
749,9,CRM:none:CRM:BIsoReg,1648,60,60,2,2Y,2,0,2EN,1,0,0.193104241317851,23
749,9,CRM:none:CRM:BIsoReg,1649,6,60,0,1TN,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1650,8,60,0,1TN,2,0,1TN,1,0,NA,0
